,LRP,source_gene,target_gene
1,0.0027546473,EgrNab,Cebpa
2,0.019899642,Eklf,Cebpa
3,0.021397015,Fli1,Cebpa
4,0.004169083,Fog1,Cebpa
5,0.0075919507,Gata1,Cebpa
6,0.020558337,Gata2,Cebpa
7,0.002937851,Gfi1,Cebpa
8,0.0010237403,Pu1,Cebpa
9,0.0062073497,Scl,Cebpa
10,0.0026758085,cJun,Cebpa
13,0.019236287,Eklf,EgrNab
14,0.026209809,Fli1,EgrNab
15,0.0096257925,Fog1,EgrNab
16,0.0027065517,Gata1,EgrNab
17,0.007696227,Gata2,EgrNab
18,0.0074165724,Gfi1,EgrNab
19,0.003906854,Pu1,EgrNab
20,0.015561588,Scl,EgrNab
21,0.0029151754,cJun,EgrNab
25,0.13094409,Fli1,Eklf
26,0.032558575,Fog1,Eklf
27,0.013335999,Gata1,Eklf
28,0.14057687,Gata2,Eklf
29,0.013114822,Gfi1,Eklf
30,0.013974579,Pu1,Eklf
31,0.033600315,Scl,Eklf
32,0.01591595,cJun,Eklf
37,0.013753684,Fog1,Fli1
38,0.018030431,Gata1,Fli1
39,0.08340408,Gata2,Fli1
40,0.018412853,Gfi1,Fli1
41,0.0065180482,Pu1,Fli1
42,0.014890686,Scl,Fli1
43,0.008222577,cJun,Fli1
49,0.01242454,Gata1,Fog1
50,0.06672743,Gata2,Fog1
51,0.009287436,Gfi1,Fog1
52,0.0022210656,Pu1,Fog1
53,0.029475082,Scl,Fog1
54,0.0063797324,cJun,Fog1
61,0.01960374,Gata2,Gata1
62,0.0028115753,Gfi1,Gata1
63,0.007905686,Pu1,Gata1
64,0.009984757,Scl,Gata1
65,0.001037017,cJun,Gata1
73,0.027280577,Gfi1,Gata2
74,0.006742106,Pu1,Gata2
75,0.059260543,Scl,Gata2
76,0.00892885,cJun,Gata2
85,0.007061651,Pu1,Gfi1
86,0.005541269,Scl,Gfi1
87,0.0042048898,cJun,Gfi1
97,0.015640143,Scl,Pu1
98,0.0038400418,cJun,Pu1
109,0.005562674,cJun,Scl
