,LRP,source_gene,target_gene
1,0.036669776,EgrNab,Cebpa
2,0.0022540176,Eklf,Cebpa
3,0.0076735825,Fli1,Cebpa
4,0.0005867214,Fog1,Cebpa
5,0.005280281,Gata1,Cebpa
6,0.0011851937,Gata2,Cebpa
7,0.019250581,Gfi1,Cebpa
8,0.008511787,Pu1,Cebpa
9,0.00068232586,Scl,Cebpa
10,0.04742255,cJun,Cebpa
13,0.0045404234,Eklf,EgrNab
14,0.01176778,Fli1,EgrNab
15,0.0014160108,Fog1,EgrNab
16,0.016578052,Gata1,EgrNab
17,0.017335638,Gata2,EgrNab
18,0.04695665,Gfi1,EgrNab
19,0.04035312,Pu1,EgrNab
20,0.008475579,Scl,EgrNab
21,0.09777352,cJun,EgrNab
25,0.0011761218,Fli1,Eklf
26,0.0015696621,Fog1,Eklf
27,0.0019498279,Gata1,Eklf
28,0.0004917408,Gata2,Eklf
29,0.0014553657,Gfi1,Eklf
30,0.0015201764,Pu1,Eklf
31,0.00066559255,Scl,Eklf
32,0.0048745223,cJun,Eklf
37,0.00053832826,Fog1,Fli1
38,0.001265569,Gata1,Fli1
39,0.0006120713,Gata2,Fli1
40,0.004036597,Gfi1,Fli1
41,0.0034158474,Pu1,Fli1
42,0.0007726851,Scl,Fli1
43,0.0029090056,cJun,Fli1
49,0.0014466245,Gata1,Fog1
50,0.0011216229,Gata2,Fog1
51,0.0035581775,Gfi1,Fog1
52,0.0006078655,Pu1,Fog1
53,0.00043533047,Scl,Fog1
54,0.0037069202,cJun,Fog1
61,0.0015994655,Gata2,Gata1
62,0.004083859,Gfi1,Gata1
63,0.0054823095,Pu1,Gata1
64,0.0023097966,Scl,Gata1
65,0.0014098975,cJun,Gata1
73,0.0028613363,Gfi1,Gata2
74,0.0064990837,Pu1,Gata2
75,0.0013693762,Scl,Gata2
76,0.005000797,cJun,Gata2
85,0.008201225,Pu1,Gfi1
86,0.0029349388,Scl,Gfi1
87,0.05046446,cJun,Gfi1
97,0.0057620327,Scl,Pu1
98,0.012490854,cJun,Pu1
109,0.0011074359,cJun,Scl
