,LRP,source_gene,target_gene
1,0.038140412,EgrNab,Cebpa
2,0.0037458926,Eklf,Cebpa
3,0.0040399036,Fli1,Cebpa
4,0.004226804,Fog1,Cebpa
5,0.008332336,Gata1,Cebpa
6,0.013688605,Gata2,Cebpa
7,0.046877824,Gfi1,Cebpa
8,0.025051,Pu1,Cebpa
9,0.001521801,Scl,Cebpa
10,0.037348107,cJun,Cebpa
13,0.0015145062,Eklf,EgrNab
14,0.0005017767,Fli1,EgrNab
15,0.0026640948,Fog1,EgrNab
16,0.004230505,Gata1,EgrNab
17,0.0012835413,Gata2,EgrNab
18,0.044456325,Gfi1,EgrNab
19,0.002834852,Pu1,EgrNab
20,0.00030181024,Scl,EgrNab
21,0.053371865,cJun,EgrNab
25,0.0042337244,Fli1,Eklf
26,0.0012521422,Fog1,Eklf
27,0.00063907757,Gata1,Eklf
28,0.001012294,Gata2,Eklf
29,0.0001681745,Gfi1,Eklf
30,0.000344215,Pu1,Eklf
31,0.00034869224,Scl,Eklf
32,0.004790958,cJun,Eklf
37,0.00040652935,Fog1,Fli1
38,0.0011201246,Gata1,Fli1
39,0.0030732471,Gata2,Fli1
40,0.009973557,Gfi1,Fli1
41,0.0050380393,Pu1,Fli1
42,0.0005984024,Scl,Fli1
43,0.0032488906,cJun,Fli1
49,0.001545388,Gata1,Fog1
50,0.0013110248,Gata2,Fog1
51,0.003960746,Gfi1,Fog1
52,0.0019912792,Pu1,Fog1
53,0.00054939673,Scl,Fog1
54,0.0027608993,cJun,Fog1
61,0.0029090294,Gata2,Gata1
62,0.010707181,Gfi1,Gata1
63,0.004816887,Pu1,Gata1
64,0.001779417,Scl,Gata1
65,0.0052474975,cJun,Gata1
73,0.01057442,Gfi1,Gata2
74,0.005565379,Pu1,Gata2
75,0.00070731353,Scl,Gata2
76,0.0046008667,cJun,Gata2
85,0.01332774,Pu1,Gfi1
86,0.0027365023,Scl,Gfi1
87,0.027754415,cJun,Gfi1
97,0.0017910816,Scl,Pu1
98,0.014526688,cJun,Pu1
109,0.0012149169,cJun,Scl
