,LRP,source_gene,target_gene
1,0.036298778,EgrNab,Cebpa
2,0.0037882533,Eklf,Cebpa
3,0.00022902797,Fli1,Cebpa
4,0.00044365774,Fog1,Cebpa
5,0.0028256949,Gata1,Cebpa
6,0.0037250496,Gata2,Cebpa
7,0.019538466,Gfi1,Cebpa
8,0.0078091826,Pu1,Cebpa
9,0.0017824636,Scl,Cebpa
10,0.025436673,cJun,Cebpa
13,0.006704913,Eklf,EgrNab
14,0.0041442774,Fli1,EgrNab
15,0.0026062573,Fog1,EgrNab
16,0.006924811,Gata1,EgrNab
17,0.010327807,Gata2,EgrNab
18,0.035631046,Gfi1,EgrNab
19,0.018660288,Pu1,EgrNab
20,0.0050928276,Scl,EgrNab
21,0.07635108,cJun,EgrNab
25,0.0019273697,Fli1,Eklf
26,0.0005905742,Fog1,Eklf
27,0.00095025916,Gata1,Eklf
28,0.00082146894,Gata2,Eklf
29,0.0012036746,Gfi1,Eklf
30,0.0007181678,Pu1,Eklf
31,0.0017854344,Scl,Eklf
32,0.0113405315,cJun,Eklf
37,0.00047655776,Fog1,Fli1
38,0.0005178332,Gata1,Fli1
39,0.0005999384,Gata2,Fli1
40,0.004037226,Gfi1,Fli1
41,0.0017084993,Pu1,Fli1
42,0.0005279486,Scl,Fli1
43,0.004753058,cJun,Fli1
49,0.00055307185,Gata1,Fog1
50,0.0005424709,Gata2,Fog1
51,0.00063695415,Gfi1,Fog1
52,0.0007841161,Pu1,Fog1
53,7.942782e-05,Scl,Fog1
54,0.0019242819,cJun,Fog1
61,0.0006667586,Gata2,Gata1
62,0.0024385967,Gfi1,Gata1
63,0.0039528916,Pu1,Gata1
64,0.0013259584,Scl,Gata1
65,0.0034741801,cJun,Gata1
73,0.004396486,Gfi1,Gata2
74,0.00568508,Pu1,Gata2
75,0.0012766257,Scl,Gata2
76,0.0061304346,cJun,Gata2
85,0.004804211,Pu1,Gfi1
86,0.0014430103,Scl,Gfi1
87,0.032587107,cJun,Gfi1
97,0.0049062995,Scl,Pu1
98,0.033843607,cJun,Pu1
109,0.00484078,cJun,Scl
