,LRP,source_gene,target_gene
1,0.0028252224,EgrNab,Cebpa
2,0.007973194,Eklf,Cebpa
3,0.006445146,Fli1,Cebpa
4,0.0015681789,Fog1,Cebpa
5,0.008945826,Gata1,Cebpa
6,0.009720904,Gata2,Cebpa
7,0.004621842,Gfi1,Cebpa
8,0.0023622797,Pu1,Cebpa
9,0.0025905655,Scl,Cebpa
10,0.0028227998,cJun,Cebpa
13,0.021217156,Eklf,EgrNab
14,0.017483037,Fli1,EgrNab
15,0.014311928,Fog1,EgrNab
16,0.0034230067,Gata1,EgrNab
17,0.0052037397,Gata2,EgrNab
18,0.0019076297,Gfi1,EgrNab
19,0.001960746,Pu1,EgrNab
20,0.018736336,Scl,EgrNab
21,0.0036005885,cJun,EgrNab
25,0.28164083,Fli1,Eklf
26,0.06553143,Fog1,Eklf
27,0.020789027,Gata1,Eklf
28,0.028485194,Gata2,Eklf
29,0.036071435,Gfi1,Eklf
30,0.03685975,Pu1,Eklf
31,0.10310745,Scl,Eklf
32,0.027654,cJun,Eklf
37,0.010948723,Fog1,Fli1
38,0.004332985,Gata1,Fli1
39,0.012939978,Gata2,Fli1
40,0.0054525193,Gfi1,Fli1
41,0.005617991,Pu1,Fli1
42,0.025810113,Scl,Fli1
43,0.0106733255,cJun,Fli1
49,0.009442496,Gata1,Fog1
50,0.004565401,Gata2,Fog1
51,0.011463658,Gfi1,Fog1
52,0.008830432,Pu1,Fog1
53,0.05514057,Scl,Fog1
54,0.007563983,cJun,Fog1
61,0.0024390328,Gata2,Gata1
62,0.0050056586,Gfi1,Gata1
63,0.011117015,Pu1,Gata1
64,0.0158785,Scl,Gata1
65,0.0055606356,cJun,Gata1
73,0.0026972853,Gfi1,Gata2
74,0.0073281797,Pu1,Gata2
75,0.027339332,Scl,Gata2
76,0.013669846,cJun,Gata2
85,0.004484212,Pu1,Gfi1
86,0.020150904,Scl,Gfi1
87,0.0072752987,cJun,Gfi1
97,0.013180262,Scl,Pu1
98,0.0080119455,cJun,Pu1
109,0.007011424,cJun,Scl
