,LRP,source_gene,target_gene
1,0.00013376317,EgrNab,Cebpa
2,0.0051513147,Eklf,Cebpa
3,0.0049363757,Fli1,Cebpa
4,0.0033554824,Fog1,Cebpa
5,0.0077834693,Gata1,Cebpa
6,0.004616784,Gata2,Cebpa
7,0.006874087,Gfi1,Cebpa
8,0.00666531,Pu1,Cebpa
9,0.0023137988,Scl,Cebpa
10,0.0022747822,cJun,Cebpa
13,0.029487249,Eklf,EgrNab
14,0.018791243,Fli1,EgrNab
15,0.010170495,Fog1,EgrNab
16,0.009048724,Gata1,EgrNab
17,0.0023126663,Gata2,EgrNab
18,0.0030631418,Gfi1,EgrNab
19,0.015097553,Pu1,EgrNab
20,0.0033449915,Scl,EgrNab
21,0.002344556,cJun,EgrNab
25,0.27909654,Fli1,Eklf
26,0.03937713,Fog1,Eklf
27,0.018414585,Gata1,Eklf
28,0.03486815,Gata2,Eklf
29,0.033932727,Gfi1,Eklf
30,0.03177482,Pu1,Eklf
31,0.07726415,Scl,Eklf
32,0.021340668,cJun,Eklf
37,0.027609851,Fog1,Fli1
38,0.009190556,Gata1,Fli1
39,0.02020241,Gata2,Fli1
40,0.0031538378,Gfi1,Fli1
41,0.009803302,Pu1,Fli1
42,0.014818573,Scl,Fli1
43,0.002045785,cJun,Fli1
49,0.00916985,Gata1,Fog1
50,0.024003787,Gata2,Fog1
51,0.016450606,Gfi1,Fog1
52,0.0021040137,Pu1,Fog1
53,0.07046621,Scl,Fog1
54,0.015329975,cJun,Fog1
61,0.013158626,Gata2,Gata1
62,0.003661372,Gfi1,Gata1
63,0.018841641,Pu1,Gata1
64,0.009628842,Scl,Gata1
65,0.005653382,cJun,Gata1
73,0.002114829,Gfi1,Gata2
74,0.0062838704,Pu1,Gata2
75,0.03640107,Scl,Gata2
76,0.008246211,cJun,Gata2
85,0.0070331814,Pu1,Gfi1
86,0.019064762,Scl,Gfi1
87,0.006898585,cJun,Gfi1
97,0.00812646,Scl,Pu1
98,0.0018525522,cJun,Pu1
109,0.002784334,cJun,Scl
