,LRP,source_gene,target_gene
1,0.0029484564,EgrNab,Cebpa
2,0.00083817093,Eklf,Cebpa
3,0.00857953,Fli1,Cebpa
4,0.0067433463,Fog1,Cebpa
5,0.05262644,Gata1,Cebpa
6,0.03346842,Gata2,Cebpa
7,0.011562449,Gfi1,Cebpa
8,0.051513523,Pu1,Cebpa
9,0.0067435005,Scl,Cebpa
10,0.024708021,cJun,Cebpa
13,0.0062468518,Eklf,EgrNab
14,0.004378384,Fli1,EgrNab
15,0.0036405667,Fog1,EgrNab
16,0.025593307,Gata1,EgrNab
17,0.03518892,Gata2,EgrNab
18,0.01853052,Gfi1,EgrNab
19,0.0075918892,Pu1,EgrNab
20,0.0052635483,Scl,EgrNab
21,0.02189384,cJun,EgrNab
25,0.0014085984,Fli1,Eklf
26,0.0024289961,Fog1,Eklf
27,0.011618703,Gata1,Eklf
28,0.0007667014,Gata2,Eklf
29,0.0017574606,Gfi1,Eklf
30,0.004157254,Pu1,Eklf
31,0.0021825144,Scl,Eklf
32,0.007802113,cJun,Eklf
37,0.0022552807,Fog1,Fli1
38,0.011990542,Gata1,Fli1
39,0.0068833297,Gata2,Fli1
40,0.010285815,Gfi1,Fli1
41,0.011471531,Pu1,Fli1
42,0.000710917,Scl,Fli1
43,0.0063710464,cJun,Fli1
49,0.010775645,Gata1,Fog1
50,0.0015360198,Gata2,Fog1
51,0.00462636,Gfi1,Fog1
52,0.00438887,Pu1,Fog1
53,0.0031992188,Scl,Fog1
54,0.009268001,cJun,Fog1
61,0.1310791,Gata2,Gata1
62,0.041377783,Gfi1,Gata1
63,0.09188403,Pu1,Gata1
64,0.0075290715,Scl,Gata1
65,0.021509372,cJun,Gata1
73,0.031295165,Gfi1,Gata2
74,0.09194407,Pu1,Gata2
75,0.0075376946,Scl,Gata2
76,0.03288753,cJun,Gata2
85,0.038779963,Pu1,Gfi1
86,0.0023301863,Scl,Gfi1
87,0.0116957985,cJun,Gfi1
97,0.0046706707,Scl,Pu1
98,0.015786208,cJun,Pu1
109,0.009875582,cJun,Scl
