,LRP,source_gene,target_gene
1,0.05518329,EgrNab,Cebpa
2,0.007778601,Eklf,Cebpa
3,0.009785504,Fli1,Cebpa
4,0.0058079944,Fog1,Cebpa
5,0.023410745,Gata1,Cebpa
6,0.03329163,Gata2,Cebpa
7,0.050477028,Gfi1,Cebpa
8,0.046756405,Pu1,Cebpa
9,0.005708164,Scl,Cebpa
10,0.030945526,cJun,Cebpa
13,0.008090846,Eklf,EgrNab
14,0.008896886,Fli1,EgrNab
15,0.0010968497,Fog1,EgrNab
16,0.038156398,Gata1,EgrNab
17,0.026837848,Gata2,EgrNab
18,0.07078262,Gfi1,EgrNab
19,0.031419612,Pu1,EgrNab
20,0.0014585503,Scl,EgrNab
21,0.024110759,cJun,EgrNab
25,0.0022314338,Fli1,Eklf
26,0.004186522,Fog1,Eklf
27,0.01661824,Gata1,Eklf
28,0.015530736,Gata2,Eklf
29,0.023490343,Gfi1,Eklf
30,0.008950471,Pu1,Eklf
31,0.003903241,Scl,Eklf
32,0.0032843545,cJun,Eklf
37,0.0034774076,Fog1,Fli1
38,0.0034492202,Gata1,Fli1
39,0.010134145,Gata2,Fli1
40,0.014830861,Gfi1,Fli1
41,0.010408374,Pu1,Fli1
42,0.0030973197,Scl,Fli1
43,0.002892998,cJun,Fli1
49,0.011825079,Gata1,Fog1
50,0.010044416,Gata2,Fog1
51,0.017471919,Gfi1,Fog1
52,0.009964354,Pu1,Fog1
53,0.003434637,Scl,Fog1
54,0.008080621,cJun,Fog1
61,0.060117826,Gata2,Gata1
62,0.042283267,Gfi1,Gata1
63,0.032700628,Pu1,Gata1
64,0.0074094594,Scl,Gata1
65,0.022883873,cJun,Gata1
73,0.028938971,Gfi1,Gata2
74,0.08445719,Pu1,Gata2
75,0.0049471855,Scl,Gata2
76,0.041046515,cJun,Gata2
85,0.0515677,Pu1,Gfi1
86,0.016067652,Scl,Gfi1
87,0.052492682,cJun,Gfi1
97,0.006136889,Scl,Pu1
98,0.018385198,cJun,Pu1
109,0.011018079,cJun,Scl
