,LRP,source_gene,target_gene
1,0.031114856,EgrNab,Cebpa
2,0.0014919683,Eklf,Cebpa
3,0.0026832824,Fli1,Cebpa
4,0.00073096546,Fog1,Cebpa
5,0.0027663112,Gata1,Cebpa
6,0.0050765113,Gata2,Cebpa
7,0.019548893,Gfi1,Cebpa
8,0.006052924,Pu1,Cebpa
9,0.0013597722,Scl,Cebpa
10,0.029961474,cJun,Cebpa
13,0.0049746665,Eklf,EgrNab
14,0.0047323694,Fli1,EgrNab
15,0.0022089651,Fog1,EgrNab
16,0.014788931,Gata1,EgrNab
17,0.01515186,Gata2,EgrNab
18,0.031446923,Gfi1,EgrNab
19,0.021027189,Pu1,EgrNab
20,0.008134371,Scl,EgrNab
21,0.073957,cJun,EgrNab
25,0.001048217,Fli1,Eklf
26,0.00049829716,Fog1,Eklf
27,0.0018758411,Gata1,Eklf
28,0.00020269844,Gata2,Eklf
29,0.0012742736,Gfi1,Eklf
30,0.0007728766,Pu1,Eklf
31,0.0008419022,Scl,Eklf
32,0.007475183,cJun,Eklf
37,0.0010659054,Fog1,Fli1
38,0.0008406539,Gata1,Fli1
39,0.00045157367,Gata2,Fli1
40,0.0044489214,Gfi1,Fli1
41,0.004674391,Pu1,Fli1
42,0.000358154,Scl,Fli1
43,0.0024279242,cJun,Fli1
49,0.0018027538,Gata1,Fog1
50,0.0011422489,Gata2,Fog1
51,0.0009539943,Gfi1,Fog1
52,0.0004657842,Pu1,Fog1
53,0.0007013337,Scl,Fog1
54,0.00352523,cJun,Fog1
61,0.0014763745,Gata2,Gata1
62,0.0020652176,Gfi1,Gata1
63,0.0047641303,Pu1,Gata1
64,0.0022056045,Scl,Gata1
65,0.0024639724,cJun,Gata1
73,0.0031788496,Gfi1,Gata2
74,0.0060722395,Pu1,Gata2
75,0.0014659081,Scl,Gata2
76,0.0033935653,cJun,Gata2
85,0.0054916595,Pu1,Gfi1
86,0.0019572212,Scl,Gfi1
87,0.039362807,cJun,Gfi1
97,0.004462373,Scl,Pu1
98,0.024572102,cJun,Pu1
109,0.005156589,cJun,Scl
