,LRP,source_gene,target_gene
1,0.031872418,EgrNab,Cebpa
2,0.002329994,Eklf,Cebpa
3,0.0014163079,Fli1,Cebpa
4,0.00056232256,Fog1,Cebpa
5,0.00540114,Gata1,Cebpa
6,0.0024115385,Gata2,Cebpa
7,0.024807682,Gfi1,Cebpa
8,0.0033910384,Pu1,Cebpa
9,0.001754079,Scl,Cebpa
10,0.03229955,cJun,Cebpa
13,0.0022331316,Eklf,EgrNab
14,0.006615227,Fli1,EgrNab
15,0.002727539,Fog1,EgrNab
16,0.008526428,Gata1,EgrNab
17,0.012590904,Gata2,EgrNab
18,0.037621476,Gfi1,EgrNab
19,0.021250013,Pu1,EgrNab
20,0.0068342946,Scl,EgrNab
21,0.073998004,cJun,EgrNab
25,0.0012415037,Fli1,Eklf
26,0.00025069073,Fog1,Eklf
27,0.001647547,Gata1,Eklf
28,0.0006365174,Gata2,Eklf
29,0.0011196773,Gfi1,Eklf
30,0.0008203889,Pu1,Eklf
31,0.00041662177,Scl,Eklf
32,0.0066290298,cJun,Eklf
37,0.00041101515,Fog1,Fli1
38,0.0010542633,Gata1,Fli1
39,0.0009476205,Gata2,Fli1
40,0.0024487143,Gfi1,Fli1
41,0.0024050612,Pu1,Fli1
42,0.00037041062,Scl,Fli1
43,0.005149144,cJun,Fli1
49,0.0006604689,Gata1,Fog1
50,0.001259163,Gata2,Fog1
51,0.0011209466,Gfi1,Fog1
52,0.0027329621,Pu1,Fog1
53,0.0015431494,Scl,Fog1
54,0.0021576236,cJun,Fog1
61,0.0009240535,Gata2,Gata1
62,0.0037687537,Gfi1,Gata1
63,0.007190634,Pu1,Gata1
64,0.0022953572,Scl,Gata1
65,0.0051767216,cJun,Gata1
73,0.0036695418,Gfi1,Gata2
74,0.0059235143,Pu1,Gata2
75,0.0020605377,Scl,Gata2
76,0.0074657667,cJun,Gata2
85,0.005140803,Pu1,Gfi1
86,0.0022057784,Scl,Gfi1
87,0.04369547,cJun,Gfi1
97,0.0057349727,Scl,Pu1
98,0.022670792,cJun,Pu1
109,0.0039276695,cJun,Scl
