,LRP,source_gene,target_gene
1,0.027190538,EgrNab,Cebpa
2,0.0044031655,Eklf,Cebpa
3,0.0043980065,Fli1,Cebpa
4,0.0034342818,Fog1,Cebpa
5,0.0050298134,Gata1,Cebpa
6,0.012675205,Gata2,Cebpa
7,0.0612047,Gfi1,Cebpa
8,0.017244145,Pu1,Cebpa
9,0.0026836256,Scl,Cebpa
10,0.03260242,cJun,Cebpa
13,0.004259827,Eklf,EgrNab
14,0.0010185129,Fli1,EgrNab
15,0.0012856218,Fog1,EgrNab
16,0.0040171165,Gata1,EgrNab
17,0.00052811904,Gata2,EgrNab
18,0.027492747,Gfi1,EgrNab
19,0.0062963925,Pu1,EgrNab
20,0.0006520559,Scl,EgrNab
21,0.030726556,cJun,EgrNab
25,0.0015995197,Fli1,Eklf
26,0.0022899467,Fog1,Eklf
27,0.001738974,Gata1,Eklf
28,0.001293528,Gata2,Eklf
29,0.006928242,Gfi1,Eklf
30,0.0016994844,Pu1,Eklf
31,0.0005474407,Scl,Eklf
32,0.0034397996,cJun,Eklf
37,0.0005528557,Fog1,Fli1
38,0.0007295873,Gata1,Fli1
39,0.002268425,Gata2,Fli1
40,0.010075169,Gfi1,Fli1
41,0.003114265,Pu1,Fli1
42,0.0009375107,Scl,Fli1
43,0.0041545993,cJun,Fli1
49,0.0012413822,Gata1,Fog1
50,0.0019034005,Gata2,Fog1
51,0.0066552823,Gfi1,Fog1
52,0.0010947905,Pu1,Fog1
53,0.0017339971,Scl,Fog1
54,0.0021865359,cJun,Fog1
61,0.0027620082,Gata2,Gata1
62,0.014987347,Gfi1,Gata1
63,0.006482041,Pu1,Gata1
64,0.002632061,Scl,Gata1
65,0.0032994312,cJun,Gata1
73,0.016324414,Gfi1,Gata2
74,0.004377591,Pu1,Gata2
75,0.0010568154,Scl,Gata2
76,0.0024653003,cJun,Gata2
85,0.027822297,Pu1,Gfi1
86,0.00128211,Scl,Gfi1
87,0.02971,cJun,Gfi1
97,0.0016611485,Scl,Pu1
98,0.006434395,cJun,Pu1
109,0.0016362596,cJun,Scl
