,LRP,source_gene,target_gene
1,0.031757258,EgrNab,Cebpa
2,0.0029053339,Eklf,Cebpa
3,0.006691417,Fli1,Cebpa
4,0.0023895907,Fog1,Cebpa
5,0.006727428,Gata1,Cebpa
6,0.0030395063,Gata2,Cebpa
7,0.023420379,Gfi1,Cebpa
8,0.0060117496,Pu1,Cebpa
9,0.0008577841,Scl,Cebpa
10,0.046525635,cJun,Cebpa
13,0.0015915646,Eklf,EgrNab
14,0.003196285,Fli1,EgrNab
15,0.0020156046,Fog1,EgrNab
16,0.014330447,Gata1,EgrNab
17,0.020872537,Gata2,EgrNab
18,0.06512804,Gfi1,EgrNab
19,0.016104802,Pu1,EgrNab
20,0.006666946,Scl,EgrNab
21,0.093322635,cJun,EgrNab
25,0.00093379477,Fli1,Eklf
26,0.0004794142,Fog1,Eklf
27,0.0017360225,Gata1,Eklf
28,0.0010308728,Gata2,Eklf
29,0.0011322974,Gfi1,Eklf
30,0.0010440997,Pu1,Eklf
31,0.0010000793,Scl,Eklf
32,0.00997708,cJun,Eklf
37,0.0005730784,Fog1,Fli1
38,0.0017126454,Gata1,Fli1
39,0.0007506728,Gata2,Fli1
40,0.0033304354,Gfi1,Fli1
41,0.0033736404,Pu1,Fli1
42,0.00071147294,Scl,Fli1
43,0.004426955,cJun,Fli1
49,0.00041347087,Gata1,Fog1
50,0.0017721539,Gata2,Fog1
51,0.0014202504,Gfi1,Fog1
52,0.00036006625,Pu1,Fog1
53,0.0008392773,Scl,Fog1
54,0.0029334337,cJun,Fog1
61,0.0023546831,Gata2,Gata1
62,0.0025491607,Gfi1,Gata1
63,0.0051556043,Pu1,Gata1
64,0.0028988614,Scl,Gata1
65,0.00825812,cJun,Gata1
73,0.0014643343,Gfi1,Gata2
74,0.0050746715,Pu1,Gata2
75,0.0013310319,Scl,Gata2
76,0.0112468265,cJun,Gata2
85,0.0054044756,Pu1,Gfi1
86,0.0010144622,Scl,Gfi1
87,0.05845052,cJun,Gfi1
97,0.004739937,Scl,Pu1
98,0.013201567,cJun,Pu1
109,0.005626099,cJun,Scl
