,LRP,source_gene,target_gene
1,0.025575593,EgrNab,Cebpa
2,0.00549951,Eklf,Cebpa
3,0.005234792,Fli1,Cebpa
4,0.0036919822,Fog1,Cebpa
5,0.008017438,Gata1,Cebpa
6,0.01724704,Gata2,Cebpa
7,0.05697371,Gfi1,Cebpa
8,0.023806812,Pu1,Cebpa
9,0.0032294015,Scl,Cebpa
10,0.040565155,cJun,Cebpa
13,0.0021415395,Eklf,EgrNab
14,0.0010153425,Fli1,EgrNab
15,0.0028432033,Fog1,EgrNab
16,0.0022563143,Gata1,EgrNab
17,0.001352781,Gata2,EgrNab
18,0.034943927,Gfi1,EgrNab
19,0.0012027029,Pu1,EgrNab
20,0.0015052953,Scl,EgrNab
21,0.032037847,cJun,EgrNab
25,0.0034515485,Fli1,Eklf
26,0.001198557,Fog1,Eklf
27,0.0020441967,Gata1,Eklf
28,0.000384146,Gata2,Eklf
29,0.002254024,Gfi1,Eklf
30,0.0021698137,Pu1,Eklf
31,0.0006815784,Scl,Eklf
32,0.0057001812,cJun,Eklf
37,0.0005478074,Fog1,Fli1
38,0.0008089644,Gata1,Fli1
39,0.0019422042,Gata2,Fli1
40,0.012760464,Gfi1,Fli1
41,0.0039292034,Pu1,Fli1
42,0.0007087259,Scl,Fli1
43,0.00405601,cJun,Fli1
49,0.0010116105,Gata1,Fog1
50,0.00111508,Gata2,Fog1
51,0.0051671094,Gfi1,Fog1
52,0.0007066812,Pu1,Fog1
53,0.001095984,Scl,Fog1
54,0.0008609956,cJun,Fog1
61,0.0028667639,Gata2,Gata1
62,0.012097118,Gfi1,Gata1
63,0.003467554,Pu1,Gata1
64,0.0015044556,Scl,Gata1
65,0.0069018546,cJun,Gata1
73,0.012397952,Gfi1,Gata2
74,0.004374166,Pu1,Gata2
75,0.00053118524,Scl,Gata2
76,0.006976258,cJun,Gata2
85,0.010839064,Pu1,Gfi1
86,0.0028061573,Scl,Gfi1
87,0.018512223,cJun,Gfi1
97,0.0007287839,Scl,Pu1
98,0.008344028,cJun,Pu1
109,0.0006469268,cJun,Scl
