,LRP,source_gene,target_gene
1,0.03867698,EgrNab,Cebpa
2,0.0036925836,Eklf,Cebpa
3,0.002244025,Fli1,Cebpa
4,0.00020028272,Fog1,Cebpa
5,0.003708454,Gata1,Cebpa
6,0.0042652893,Gata2,Cebpa
7,0.02211428,Gfi1,Cebpa
8,0.0051509314,Pu1,Cebpa
9,0.0014453721,Scl,Cebpa
10,0.03210597,cJun,Cebpa
13,0.0021594875,Eklf,EgrNab
14,0.00386552,Fli1,EgrNab
15,0.0007753966,Fog1,EgrNab
16,0.010306522,Gata1,EgrNab
17,0.008223084,Gata2,EgrNab
18,0.045717113,Gfi1,EgrNab
19,0.022159083,Pu1,EgrNab
20,0.00606899,Scl,EgrNab
21,0.05878309,cJun,EgrNab
25,0.0015024537,Fli1,Eklf
26,0.0009798814,Fog1,Eklf
27,0.0021334956,Gata1,Eklf
28,0.0001655587,Gata2,Eklf
29,0.002322325,Gfi1,Eklf
30,0.0029242672,Pu1,Eklf
31,0.00070653105,Scl,Eklf
32,0.005854397,cJun,Eklf
37,0.0006069809,Fog1,Fli1
38,0.0006403432,Gata1,Fli1
39,0.00039295404,Gata2,Fli1
40,0.0041593257,Gfi1,Fli1
41,0.0027136689,Pu1,Fli1
42,0.00054331566,Scl,Fli1
43,0.0017813526,cJun,Fli1
49,0.0014024155,Gata1,Fog1
50,0.0005125819,Gata2,Fog1
51,0.0020588667,Gfi1,Fog1
52,0.0013334694,Pu1,Fog1
53,0.00044847786,Scl,Fog1
54,0.005520127,cJun,Fog1
61,0.001273561,Gata2,Gata1
62,0.0069090333,Gfi1,Gata1
63,0.00797539,Pu1,Gata1
64,0.0023489692,Scl,Gata1
65,0.0034491797,cJun,Gata1
73,0.0060327686,Gfi1,Gata2
74,0.005245351,Pu1,Gata2
75,0.0013284552,Scl,Gata2
76,0.00404505,cJun,Gata2
85,0.0087465225,Pu1,Gfi1
86,0.0014596678,Scl,Gfi1
87,0.034263525,cJun,Gfi1
97,0.005457388,Scl,Pu1
98,0.02592064,cJun,Pu1
109,0.00413083,cJun,Scl
