,LRP,source_gene,target_gene
1,0.040145617,EgrNab,Cebpa
2,0.0020007326,Eklf,Cebpa
3,0.00081807916,Fli1,Cebpa
4,0.0007794919,Fog1,Cebpa
5,0.0051923487,Gata1,Cebpa
6,0.004785216,Gata2,Cebpa
7,0.022170346,Gfi1,Cebpa
8,0.012343102,Pu1,Cebpa
9,0.00022504778,Scl,Cebpa
10,0.031196594,cJun,Cebpa
13,0.010512739,Eklf,EgrNab
14,0.008790188,Fli1,EgrNab
15,0.0020709836,Fog1,EgrNab
16,0.00966434,Gata1,EgrNab
17,0.012732812,Gata2,EgrNab
18,0.034561843,Gfi1,EgrNab
19,0.034997128,Pu1,EgrNab
20,0.00549904,Scl,EgrNab
21,0.10345601,cJun,EgrNab
25,0.0013696181,Fli1,Eklf
26,0.00020510657,Fog1,Eklf
27,0.00080484524,Gata1,Eklf
28,0.00046632325,Gata2,Eklf
29,0.0020310006,Gfi1,Eklf
30,0.0025428494,Pu1,Eklf
31,0.0013107555,Scl,Eklf
32,0.012101872,cJun,Eklf
37,0.00022251018,Fog1,Fli1
38,0.0005233667,Gata1,Fli1
39,0.0008800902,Gata2,Fli1
40,0.0037206397,Gfi1,Fli1
41,0.0012071554,Pu1,Fli1
42,0.0008531671,Scl,Fli1
43,0.0033181154,cJun,Fli1
49,0.0006282103,Gata1,Fog1
50,0.00049718586,Gata2,Fog1
51,0.0015042159,Gfi1,Fog1
52,0.00064192445,Pu1,Fog1
53,0.0004607339,Scl,Fog1
54,0.0040524653,cJun,Fog1
61,0.0006493581,Gata2,Gata1
62,0.0021366077,Gfi1,Gata1
63,0.0019301426,Pu1,Gata1
64,0.0020039198,Scl,Gata1
65,0.007944919,cJun,Gata1
73,0.005864159,Gfi1,Gata2
74,0.0045079337,Pu1,Gata2
75,0.0011193631,Scl,Gata2
76,0.008799735,cJun,Gata2
85,0.0040152785,Pu1,Gfi1
86,0.0020052183,Scl,Gfi1
87,0.033870697,cJun,Gfi1
97,0.004607938,Scl,Pu1
98,0.03281596,cJun,Pu1
109,0.0049991007,cJun,Scl
