,LRP,source_gene,target_gene
1,0.0013955235,EgrNab,Cebpa
2,0.009368617,Eklf,Cebpa
3,0.0028518261,Fli1,Cebpa
4,0.0043206336,Fog1,Cebpa
5,0.006500936,Gata1,Cebpa
6,0.0042865137,Gata2,Cebpa
7,0.006511583,Gfi1,Cebpa
8,0.0021588549,Pu1,Cebpa
9,0.0042973547,Scl,Cebpa
10,0.0034857518,cJun,Cebpa
13,0.02280146,Eklf,EgrNab
14,0.035742573,Fli1,EgrNab
15,0.014135362,Fog1,EgrNab
16,0.002402284,Gata1,EgrNab
17,0.0022435247,Gata2,EgrNab
18,0.0009911505,Gfi1,EgrNab
19,0.0044963574,Pu1,EgrNab
20,0.011442003,Scl,EgrNab
21,0.0043246476,cJun,EgrNab
25,0.3318655,Fli1,Eklf
26,0.03913487,Fog1,Eklf
27,0.0028735301,Gata1,Eklf
28,0.018029071,Gata2,Eklf
29,0.0024424978,Gfi1,Eklf
30,0.010826094,Pu1,Eklf
31,0.016244031,Scl,Eklf
32,0.00935543,cJun,Eklf
37,0.03063218,Fog1,Fli1
38,0.016705621,Gata1,Fli1
39,0.05176219,Gata2,Fli1
40,0.025906907,Gfi1,Fli1
41,0.03621781,Pu1,Fli1
42,0.056867406,Scl,Fli1
43,0.03734317,cJun,Fli1
49,0.0157864,Gata1,Fog1
50,0.035719853,Gata2,Fog1
51,0.016619042,Gfi1,Fog1
52,0.01823607,Pu1,Fog1
53,0.038681176,Scl,Fog1
54,0.019600295,cJun,Fog1
61,0.005162442,Gata2,Gata1
62,0.0040774653,Gfi1,Gata1
63,0.011806548,Pu1,Gata1
64,0.01119332,Scl,Gata1
65,0.009606116,cJun,Gata1
73,0.008041918,Gfi1,Gata2
74,0.0031307626,Pu1,Gata2
75,0.012624583,Scl,Gata2
76,0.010369488,cJun,Gata2
85,0.004745529,Pu1,Gfi1
86,0.009050937,Scl,Gfi1
87,0.0054449635,cJun,Gfi1
97,0.021388562,Scl,Pu1
98,0.0064264215,cJun,Pu1
109,0.017012011,cJun,Scl
