,LRP,source_gene,target_gene
1,0.004471778,EgrNab,Cebpa
2,0.014621068,Eklf,Cebpa
3,0.01141654,Fli1,Cebpa
4,0.0020505055,Fog1,Cebpa
5,0.003939689,Gata1,Cebpa
6,0.0041544996,Gata2,Cebpa
7,0.0063574417,Gfi1,Cebpa
8,0.0015599184,Pu1,Cebpa
9,0.004073768,Scl,Cebpa
10,0.0022080129,cJun,Cebpa
13,0.018912839,Eklf,EgrNab
14,0.013704091,Fli1,EgrNab
15,0.011201242,Fog1,EgrNab
16,0.0010641381,Gata1,EgrNab
17,0.0057805427,Gata2,EgrNab
18,0.0028347897,Gfi1,EgrNab
19,0.0038847458,Pu1,EgrNab
20,0.011765362,Scl,EgrNab
21,0.0028222825,cJun,EgrNab
25,0.26113978,Fli1,Eklf
26,0.04448449,Fog1,Eklf
27,0.0005080512,Gata1,Eklf
28,0.015394121,Gata2,Eklf
29,0.008461878,Gfi1,Eklf
30,0.008371022,Pu1,Eklf
31,0.009521607,Scl,Eklf
32,0.009546485,cJun,Eklf
37,0.032893896,Fog1,Fli1
38,0.018420253,Gata1,Fli1
39,0.034443162,Gata2,Fli1
40,0.024484387,Gfi1,Fli1
41,0.019120473,Pu1,Fli1
42,0.04829293,Scl,Fli1
43,0.027765173,cJun,Fli1
49,0.0150945075,Gata1,Fog1
50,0.029659083,Gata2,Fog1
51,0.013411816,Gfi1,Fog1
52,0.009173076,Pu1,Fog1
53,0.036556914,Scl,Fog1
54,0.009747267,cJun,Fog1
61,0.011842054,Gata2,Gata1
62,0.0043281205,Gfi1,Gata1
63,0.010949293,Pu1,Gata1
64,0.0070447647,Scl,Gata1
65,0.002876482,cJun,Gata1
73,0.006898242,Gfi1,Gata2
74,0.0030085745,Pu1,Gata2
75,0.02263234,Scl,Gata2
76,0.007806047,cJun,Gata2
85,0.005866667,Pu1,Gfi1
86,0.009744071,Scl,Gfi1
87,0.004526518,cJun,Gfi1
97,0.021449089,Scl,Pu1
98,0.005493648,cJun,Pu1
109,0.0028253566,cJun,Scl
