,LRP,source_gene,target_gene
1,0.036660817,EgrNab,Cebpa
2,0.005187464,Eklf,Cebpa
3,0.0053161923,Fli1,Cebpa
4,0.00375072,Fog1,Cebpa
5,0.0072106086,Gata1,Cebpa
6,0.017449591,Gata2,Cebpa
7,0.0563676,Gfi1,Cebpa
8,0.025220236,Pu1,Cebpa
9,0.0015753524,Scl,Cebpa
10,0.041220807,cJun,Cebpa
13,0.00057571335,Eklf,EgrNab
14,0.00085884077,Fli1,EgrNab
15,0.001146132,Fog1,EgrNab
16,0.004576435,Gata1,EgrNab
17,0.0008606805,Gata2,EgrNab
18,0.037807316,Gfi1,EgrNab
19,0.013079065,Pu1,EgrNab
20,0.002525821,Scl,EgrNab
21,0.047835898,cJun,EgrNab
25,0.0009100265,Fli1,Eklf
26,0.0017844682,Fog1,Eklf
27,0.0012019745,Gata1,Eklf
28,0.0015219208,Gata2,Eklf
29,0.002682411,Gfi1,Eklf
30,0.002296256,Pu1,Eklf
31,0.00072266755,Scl,Eklf
32,0.004071298,cJun,Eklf
37,0.0007769393,Fog1,Fli1
38,0.00080102467,Gata1,Fli1
39,0.0025641099,Gata2,Fli1
40,0.009904561,Gfi1,Fli1
41,0.004486682,Pu1,Fli1
42,0.0018920365,Scl,Fli1
43,0.0036144997,cJun,Fli1
49,0.00062038883,Gata1,Fog1
50,0.0011567484,Gata2,Fog1
51,0.004539447,Gfi1,Fog1
52,0.0012263594,Pu1,Fog1
53,0.00047358163,Scl,Fog1
54,0.0014661214,cJun,Fog1
61,0.0019598964,Gata2,Gata1
62,0.00816188,Gfi1,Gata1
63,0.0027955186,Pu1,Gata1
64,0.001969843,Scl,Gata1
65,0.004505501,cJun,Gata1
73,0.0101113245,Gfi1,Gata2
74,0.0040287133,Pu1,Gata2
75,0.00034570153,Scl,Gata2
76,0.0066635176,cJun,Gata2
85,0.013380613,Pu1,Gfi1
86,0.0030560237,Scl,Gfi1
87,0.019870952,cJun,Gfi1
97,0.002210387,Scl,Pu1
98,0.004388994,cJun,Pu1
109,0.0003261217,cJun,Scl
