,LRP,source_gene,target_gene
1,0.02225865,EgrNab,Cebpa
2,0.0032742028,Eklf,Cebpa
3,0.006767523,Fli1,Cebpa
4,0.0025149763,Fog1,Cebpa
5,0.0104042785,Gata1,Cebpa
6,0.012466541,Gata2,Cebpa
7,0.040205076,Gfi1,Cebpa
8,0.014891917,Pu1,Cebpa
9,0.0011307128,Scl,Cebpa
10,0.0357873,cJun,Cebpa
13,0.001459557,Eklf,EgrNab
14,0.0002802619,Fli1,EgrNab
15,0.0020718025,Fog1,EgrNab
16,0.0010045839,Gata1,EgrNab
17,0.0015431233,Gata2,EgrNab
18,0.020633752,Gfi1,EgrNab
19,0.0047064577,Pu1,EgrNab
20,0.00037447107,Scl,EgrNab
21,0.026066765,cJun,EgrNab
25,0.0015181699,Fli1,Eklf
26,0.0011236271,Fog1,Eklf
27,0.0017580142,Gata1,Eklf
28,0.0016365978,Gata2,Eklf
29,0.0004575455,Gfi1,Eklf
30,0.0012557594,Pu1,Eklf
31,0.00034701815,Scl,Eklf
32,0.005253393,cJun,Eklf
37,0.0010111757,Fog1,Fli1
38,0.00039677977,Gata1,Fli1
39,0.0019461168,Gata2,Fli1
40,0.0077198916,Gfi1,Fli1
41,0.0044571254,Pu1,Fli1
42,0.0012583345,Scl,Fli1
43,0.0044557974,cJun,Fli1
49,0.0011503246,Gata1,Fog1
50,0.0023442926,Gata2,Fog1
51,0.0017951026,Gfi1,Fog1
52,0.0015238349,Pu1,Fog1
53,0.00049136305,Scl,Fog1
54,0.00079145,cJun,Fog1
61,0.0024505607,Gata2,Gata1
62,0.0074255117,Gfi1,Gata1
63,0.0036215305,Pu1,Gata1
64,0.0013530252,Scl,Gata1
65,0.004678283,cJun,Gata1
73,0.009887435,Gfi1,Gata2
74,0.0047681835,Pu1,Gata2
75,0.001250692,Scl,Gata2
76,0.0048963293,cJun,Gata2
85,0.018639803,Pu1,Gfi1
86,0.00036078604,Scl,Gfi1
87,0.023033284,cJun,Gfi1
97,0.0022985751,Scl,Pu1
98,0.0025781156,cJun,Pu1
109,0.0009146525,cJun,Scl
