,LRP,source_gene,target_gene
1,0.030787658,EgrNab,Cebpa
2,0.004456934,Eklf,Cebpa
3,0.005519435,Fli1,Cebpa
4,0.0058770576,Fog1,Cebpa
5,0.009278587,Gata1,Cebpa
6,0.0152442735,Gata2,Cebpa
7,0.050549824,Gfi1,Cebpa
8,0.019776534,Pu1,Cebpa
9,0.0017690065,Scl,Cebpa
10,0.03527177,cJun,Cebpa
13,0.004286836,Eklf,EgrNab
14,0.0012651356,Fli1,EgrNab
15,0.0015499683,Fog1,EgrNab
16,0.0021871733,Gata1,EgrNab
17,0.0012296382,Gata2,EgrNab
18,0.03366704,Gfi1,EgrNab
19,0.008144701,Pu1,EgrNab
20,0.00053752505,Scl,EgrNab
21,0.033088617,cJun,EgrNab
25,0.0006936025,Fli1,Eklf
26,0.0013725709,Fog1,Eklf
27,0.0015075556,Gata1,Eklf
28,0.00056037237,Gata2,Eklf
29,0.0017320125,Gfi1,Eklf
30,0.0017874367,Pu1,Eklf
31,0.00060697197,Scl,Eklf
32,0.005717331,cJun,Eklf
37,0.0010733694,Fog1,Fli1
38,7.914398e-05,Gata1,Fli1
39,0.0025300016,Gata2,Fli1
40,0.006331656,Gfi1,Fli1
41,0.0031899277,Pu1,Fli1
42,0.0015535215,Scl,Fli1
43,0.002940872,cJun,Fli1
49,0.00035315318,Gata1,Fog1
50,0.0030231248,Gata2,Fog1
51,0.0040580267,Gfi1,Fog1
52,0.002994264,Pu1,Fog1
53,0.00071610813,Scl,Fog1
54,0.0023097368,cJun,Fog1
61,0.0027780177,Gata2,Gata1
62,0.010108344,Gfi1,Gata1
63,0.0057024835,Pu1,Gata1
64,0.0016312813,Scl,Gata1
65,0.005381363,cJun,Gata1
73,0.008595643,Gfi1,Gata2
74,0.0056336257,Pu1,Gata2
75,0.0004775782,Scl,Gata2
76,0.0050401166,cJun,Gata2
85,0.015614534,Pu1,Gfi1
86,0.00342644,Scl,Gfi1
87,0.025670048,cJun,Gfi1
97,0.0031236112,Scl,Pu1
98,0.0029507307,cJun,Pu1
109,0.00040079467,cJun,Scl
