,LRP,source_gene,target_gene
1,0.04431095,EgrNab,Cebpa
2,0.0027306604,Eklf,Cebpa
3,0.0017415052,Fli1,Cebpa
4,0.0007477044,Fog1,Cebpa
5,0.0060907584,Gata1,Cebpa
6,0.0032900344,Gata2,Cebpa
7,0.021244712,Gfi1,Cebpa
8,0.004464756,Pu1,Cebpa
9,0.0011213266,Scl,Cebpa
10,0.04358182,cJun,Cebpa
13,0.0057689007,Eklf,EgrNab
14,0.011929385,Fli1,EgrNab
15,0.0013617099,Fog1,EgrNab
16,0.013570556,Gata1,EgrNab
17,0.0075823897,Gata2,EgrNab
18,0.052978046,Gfi1,EgrNab
19,0.033944044,Pu1,EgrNab
20,0.0057500773,Scl,EgrNab
21,0.095691666,cJun,EgrNab
25,0.00075273664,Fli1,Eklf
26,0.0006622987,Fog1,Eklf
27,0.0009740777,Gata1,Eklf
28,0.00065392355,Gata2,Eklf
29,0.0022235385,Gfi1,Eklf
30,0.00076288055,Pu1,Eklf
31,0.0007898026,Scl,Eklf
32,0.005124162,cJun,Eklf
37,0.00035994878,Fog1,Fli1
38,0.00052337884,Gata1,Fli1
39,0.0005728012,Gata2,Fli1
40,0.0035746694,Gfi1,Fli1
41,0.0045911497,Pu1,Fli1
42,0.0005010858,Scl,Fli1
43,0.0021398931,cJun,Fli1
49,0.00028084015,Gata1,Fog1
50,0.00065212644,Gata2,Fog1
51,0.0007247609,Gfi1,Fog1
52,0.000417041,Pu1,Fog1
53,0.0006335508,Scl,Fog1
54,0.0044736937,cJun,Fog1
61,0.0011986836,Gata2,Gata1
62,0.0026574691,Gfi1,Gata1
63,0.007361782,Pu1,Gata1
64,0.0023235693,Scl,Gata1
65,0.00560598,cJun,Gata1
73,0.0059086913,Gfi1,Gata2
74,0.002751033,Pu1,Gata2
75,0.00053723954,Scl,Gata2
76,0.008392618,cJun,Gata2
85,0.008632889,Pu1,Gfi1
86,0.0030351616,Scl,Gfi1
87,0.044214092,cJun,Gfi1
97,0.0046974593,Scl,Pu1
98,0.027778193,cJun,Pu1
109,0.005109179,cJun,Scl
