,LRP,source_gene,target_gene
1,0.11765273,EgrNab,Cebpa
2,0.0023863325,Eklf,Cebpa
3,0.006503129,Fli1,Cebpa
4,0.0050384803,Fog1,Cebpa
5,0.009368304,Gata1,Cebpa
6,0.0025673616,Gata2,Cebpa
7,0.12582916,Gfi1,Cebpa
8,0.0019971253,Pu1,Cebpa
9,0.0064314217,Scl,Cebpa
10,0.08207084,cJun,Cebpa
13,0.00929856,Eklf,EgrNab
14,0.0034913847,Fli1,EgrNab
15,0.028284876,Fog1,EgrNab
16,0.024231471,Gata1,EgrNab
17,0.037621573,Gata2,EgrNab
18,0.120924525,Gfi1,EgrNab
19,0.07647101,Pu1,EgrNab
20,0.02021809,Scl,EgrNab
21,0.18521222,cJun,EgrNab
25,0.0014069164,Fli1,Eklf
26,0.0008965976,Fog1,Eklf
27,0.0014026037,Gata1,Eklf
28,0.0019523832,Gata2,Eklf
29,0.00313832,Gfi1,Eklf
30,0.0033510695,Pu1,Eklf
31,0.0006920452,Scl,Eklf
32,0.01251775,cJun,Eklf
37,0.002111377,Fog1,Fli1
38,0.0030808048,Gata1,Fli1
39,0.0024038076,Gata2,Fli1
40,0.010700926,Gfi1,Fli1
41,0.0063481373,Pu1,Fli1
42,0.011791927,Scl,Fli1
43,0.007174919,cJun,Fli1
49,0.0012318254,Gata1,Fog1
50,0.002496661,Gata2,Fog1
51,0.0030866372,Gfi1,Fog1
52,0.0023294305,Pu1,Fog1
53,0.001678748,Scl,Fog1
54,0.0038230536,cJun,Fog1
61,0.006502308,Gata2,Gata1
62,0.013170359,Gfi1,Gata1
63,0.012802069,Pu1,Gata1
64,0.0040424536,Scl,Gata1
65,0.008502242,cJun,Gata1
73,0.0034487164,Gfi1,Gata2
74,0.033466473,Pu1,Gata2
75,0.00084463623,Scl,Gata2
76,0.02420206,cJun,Gata2
85,0.01599959,Pu1,Gfi1
86,0.008214961,Scl,Gfi1
87,0.13490617,cJun,Gfi1
97,0.0057951575,Scl,Pu1
98,0.07559298,cJun,Pu1
109,0.010065788,cJun,Scl
