,LRP,source_gene,target_gene
1,0.035717405,EgrNab,Cebpa
2,0.0030375004,Eklf,Cebpa
3,0.0017133267,Fli1,Cebpa
4,0.0009562228,Fog1,Cebpa
5,0.0027722418,Gata1,Cebpa
6,0.0043340637,Gata2,Cebpa
7,0.024745433,Gfi1,Cebpa
8,0.009153688,Pu1,Cebpa
9,0.0008902516,Scl,Cebpa
10,0.03981855,cJun,Cebpa
13,0.006713436,Eklf,EgrNab
14,0.008670624,Fli1,EgrNab
15,0.0014877869,Fog1,EgrNab
16,0.010874936,Gata1,EgrNab
17,0.010910857,Gata2,EgrNab
18,0.027879145,Gfi1,EgrNab
19,0.021964718,Pu1,EgrNab
20,0.0058315746,Scl,EgrNab
21,0.12486893,cJun,EgrNab
25,0.0021806767,Fli1,Eklf
26,0.0004318197,Fog1,Eklf
27,0.0020116556,Gata1,Eklf
28,0.0010718025,Gata2,Eklf
29,0.002620061,Gfi1,Eklf
30,0.002355656,Pu1,Eklf
31,0.0011027578,Scl,Eklf
32,0.021759313,cJun,Eklf
37,0.0010139379,Fog1,Fli1
38,0.00068820675,Gata1,Fli1
39,0.00089531584,Gata2,Fli1
40,0.003871345,Gfi1,Fli1
41,0.0011267898,Pu1,Fli1
42,0.0022748811,Scl,Fli1
43,0.007011852,cJun,Fli1
49,0.0017184942,Gata1,Fog1
50,0.0011355799,Gata2,Fog1
51,0.00060219876,Gfi1,Fog1
52,0.0018605943,Pu1,Fog1
53,0.0003446292,Scl,Fog1
54,0.0029927772,cJun,Fog1
61,0.002015423,Gata2,Gata1
62,0.00050586055,Gfi1,Gata1
63,0.008130797,Pu1,Gata1
64,0.0028184203,Scl,Gata1
65,0.017061902,cJun,Gata1
73,0.0056481753,Gfi1,Gata2
74,0.0048303977,Pu1,Gata2
75,0.0012769643,Scl,Gata2
76,0.02018491,cJun,Gata2
85,0.00678862,Pu1,Gfi1
86,0.0012367599,Scl,Gfi1
87,0.05454316,cJun,Gfi1
97,0.0053111007,Scl,Pu1
98,0.06170188,cJun,Pu1
109,0.008882471,cJun,Scl
