,LRP,source_gene,target_gene
1,0.065927304,EgrNab,Cebpa
2,0.0011594882,Eklf,Cebpa
3,0.008544221,Fli1,Cebpa
4,0.0013899514,Fog1,Cebpa
5,0.010700423,Gata1,Cebpa
6,0.0016082008,Gata2,Cebpa
7,0.069061525,Gfi1,Cebpa
8,0.010101961,Pu1,Cebpa
9,0.0009045532,Scl,Cebpa
10,0.09460665,cJun,Cebpa
13,0.010885957,Eklf,EgrNab
14,0.010023776,Fli1,EgrNab
15,0.009455009,Fog1,EgrNab
16,0.01905413,Gata1,EgrNab
17,0.011935357,Gata2,EgrNab
18,0.064692214,Gfi1,EgrNab
19,0.021129616,Pu1,EgrNab
20,0.018891681,Scl,EgrNab
21,0.0953886,cJun,EgrNab
25,0.0015490309,Fli1,Eklf
26,0.0017067045,Fog1,Eklf
27,0.00071124046,Gata1,Eklf
28,0.00043660507,Gata2,Eklf
29,0.003289977,Gfi1,Eklf
30,0.0026871352,Pu1,Eklf
31,0.0008324855,Scl,Eklf
32,0.008078778,cJun,Eklf
37,0.002106766,Fog1,Fli1
38,0.0042339237,Gata1,Fli1
39,0.0026840675,Gata2,Fli1
40,0.006216343,Gfi1,Fli1
41,0.0055742436,Pu1,Fli1
42,0.0031569772,Scl,Fli1
43,0.0062066503,cJun,Fli1
49,0.001604341,Gata1,Fog1
50,0.0021744207,Gata2,Fog1
51,0.00047946582,Gfi1,Fog1
52,0.0039721653,Pu1,Fog1
53,0.00095407374,Scl,Fog1
54,0.0082738055,cJun,Fog1
61,0.0046649487,Gata2,Gata1
62,0.0096582305,Gfi1,Gata1
63,0.010577904,Pu1,Gata1
64,0.0031923037,Scl,Gata1
65,0.0018456809,cJun,Gata1
73,0.005278107,Gfi1,Gata2
74,0.013069524,Pu1,Gata2
75,0.0025755996,Scl,Gata2
76,0.011506321,cJun,Gata2
85,0.015391072,Pu1,Gfi1
86,0.004942437,Scl,Gfi1
87,0.11027999,cJun,Gfi1
97,0.005752612,Scl,Pu1
98,0.04546708,cJun,Pu1
109,0.008282844,cJun,Scl
