,LRP,source_gene,target_gene
1,0.04089158,EgrNab,Cebpa
2,0.005803362,Eklf,Cebpa
3,0.005100427,Fli1,Cebpa
4,0.0034392641,Fog1,Cebpa
5,0.0054704016,Gata1,Cebpa
6,0.01631132,Gata2,Cebpa
7,0.07140829,Gfi1,Cebpa
8,0.022815704,Pu1,Cebpa
9,0.0029561613,Scl,Cebpa
10,0.043697644,cJun,Cebpa
13,0.0007063136,Eklf,EgrNab
14,0.0016191686,Fli1,EgrNab
15,0.00087215676,Fog1,EgrNab
16,0.005221872,Gata1,EgrNab
17,0.002514391,Gata2,EgrNab
18,0.032744087,Gfi1,EgrNab
19,0.004770379,Pu1,EgrNab
20,0.0008055863,Scl,EgrNab
21,0.049433835,cJun,EgrNab
25,0.0036469444,Fli1,Eklf
26,0.001065555,Fog1,Eklf
27,0.0014312605,Gata1,Eklf
28,0.0013899842,Gata2,Eklf
29,0.004908388,Gfi1,Eklf
30,0.0020579535,Pu1,Eklf
31,0.001039603,Scl,Eklf
32,0.004117251,cJun,Eklf
37,0.00088269927,Fog1,Fli1
38,0.00048667303,Gata1,Fli1
39,0.0015436423,Gata2,Fli1
40,0.008902611,Gfi1,Fli1
41,0.0038141753,Pu1,Fli1
42,0.0012644782,Scl,Fli1
43,0.0049843984,cJun,Fli1
49,0.00071277644,Gata1,Fog1
50,0.001928393,Gata2,Fog1
51,0.0039160615,Gfi1,Fog1
52,0.0007396637,Pu1,Fog1
53,0.0007428079,Scl,Fog1
54,0.0018188863,cJun,Fog1
61,0.0022701665,Gata2,Gata1
62,0.013720477,Gfi1,Gata1
63,0.00394956,Pu1,Gata1
64,0.0013966921,Scl,Gata1
65,0.0051222276,cJun,Gata1
73,0.0139936125,Gfi1,Gata2
74,0.005990686,Pu1,Gata2
75,0.0011832237,Scl,Gata2
76,0.0019546733,cJun,Gata2
85,0.027854383,Pu1,Gfi1
86,0.0031265917,Scl,Gfi1
87,0.040892236,cJun,Gfi1
97,0.00094421447,Scl,Pu1
98,0.0057625547,cJun,Pu1
109,0.0019658273,cJun,Scl
