,LRP,source_gene,target_gene
1,0.0029551673,EgrNab,Cebpa
2,0.011500228,Eklf,Cebpa
3,0.039037302,Fli1,Cebpa
4,0.04564727,Fog1,Cebpa
5,0.051696256,Gata1,Cebpa
6,0.0087398775,Gata2,Cebpa
7,0.051547796,Gfi1,Cebpa
8,0.051704757,Pu1,Cebpa
9,0.030969221,Scl,Cebpa
10,0.0066717705,cJun,Cebpa
13,0.019981135,Eklf,EgrNab
14,0.022717306,Fli1,EgrNab
15,0.025902469,Fog1,EgrNab
16,0.03309494,Gata1,EgrNab
17,0.014466231,Gata2,EgrNab
18,0.02590555,Gfi1,EgrNab
19,0.04076056,Pu1,EgrNab
20,0.030547585,Scl,EgrNab
21,0.042470146,cJun,EgrNab
25,0.022467922,Fli1,Eklf
26,0.07152323,Fog1,Eklf
27,0.03666941,Gata1,Eklf
28,0.016868375,Gata2,Eklf
29,0.020042276,Gfi1,Eklf
30,0.03130464,Pu1,Eklf
31,0.06792184,Scl,Eklf
32,0.016612943,cJun,Eklf
37,0.11221263,Fog1,Fli1
38,0.05170989,Gata1,Fli1
39,0.03197655,Gata2,Fli1
40,0.04757926,Gfi1,Fli1
41,0.026850956,Pu1,Fli1
42,0.1085594,Scl,Fli1
43,0.015058952,cJun,Fli1
49,0.06051115,Gata1,Fog1
50,0.100807816,Gata2,Fog1
51,0.04449723,Gfi1,Fog1
52,0.043361098,Pu1,Fog1
53,0.25421017,Scl,Fog1
54,0.030025106,cJun,Fog1
61,0.16141239,Gata2,Gata1
62,0.040343672,Gfi1,Gata1
63,0.1584931,Pu1,Gata1
64,0.063984506,Scl,Gata1
65,0.06618683,cJun,Gata1
73,0.020374767,Gfi1,Gata2
74,0.085107215,Pu1,Gata2
75,0.13639516,Scl,Gata2
76,0.044646963,cJun,Gata2
85,0.050968267,Pu1,Gfi1
86,0.04453621,Scl,Gfi1
87,0.011329226,cJun,Gfi1
97,0.04087013,Scl,Pu1
98,0.05751627,cJun,Pu1
109,0.030658145,cJun,Scl
