,LRP,source_gene,target_gene
1,0.18162288,EgrNab,Cebpa
2,0.009239491,Eklf,Cebpa
3,0.030706335,Fli1,Cebpa
4,0.014346063,Fog1,Cebpa
5,0.021609347,Gata1,Cebpa
6,0.008943558,Gata2,Cebpa
7,0.16019443,Gfi1,Cebpa
8,0.029148417,Pu1,Cebpa
9,0.015143849,Scl,Cebpa
10,0.102692865,cJun,Cebpa
13,0.009595779,Eklf,EgrNab
14,0.003601992,Fli1,EgrNab
15,0.0040000477,Fog1,EgrNab
16,0.04839229,Gata1,EgrNab
17,0.1054313,Gata2,EgrNab
18,0.12529653,Gfi1,EgrNab
19,0.11768202,Pu1,EgrNab
20,0.0046654316,Scl,EgrNab
21,0.17218909,cJun,EgrNab
25,0.003440185,Fli1,Eklf
26,0.0041491706,Fog1,Eklf
27,0.0046576965,Gata1,Eklf
28,0.0072899926,Gata2,Eklf
29,0.0056230524,Gfi1,Eklf
30,0.0036492415,Pu1,Eklf
31,0.0011709963,Scl,Eklf
32,0.006835434,cJun,Eklf
37,0.0018600355,Fog1,Fli1
38,0.0029225964,Gata1,Fli1
39,0.010181222,Gata2,Fli1
40,0.02206527,Gfi1,Fli1
41,0.013374937,Pu1,Fli1
42,0.0014902549,Scl,Fli1
43,0.007817927,cJun,Fli1
49,0.0006983791,Gata1,Fog1
50,0.0101960255,Gata2,Fog1
51,0.007584881,Gfi1,Fog1
52,0.006356301,Pu1,Fog1
53,0.0024188277,Scl,Fog1
54,0.0011178169,cJun,Fog1
61,0.010114648,Gata2,Gata1
62,0.023403458,Gfi1,Gata1
63,0.023650495,Pu1,Gata1
64,0.0009812656,Scl,Gata1
65,0.010263687,cJun,Gata1
73,0.014663067,Gfi1,Gata2
74,0.0542454,Pu1,Gata2
75,0.0061962763,Scl,Gata2
76,0.04203409,cJun,Gata2
85,0.035754554,Pu1,Gfi1
86,0.0075895395,Scl,Gfi1
87,0.06483778,cJun,Gfi1
97,0.0050153695,Scl,Pu1
98,0.01857994,cJun,Pu1
109,0.00070093694,cJun,Scl
