,LRP,source_gene,target_gene
1,0.04414001,EgrNab,Cebpa
2,0.0041463706,Eklf,Cebpa
3,0.002669635,Fli1,Cebpa
4,0.0010580341,Fog1,Cebpa
5,0.0057517,Gata1,Cebpa
6,0.0052328994,Gata2,Cebpa
7,0.02324466,Gfi1,Cebpa
8,0.0064253192,Pu1,Cebpa
9,0.0011205062,Scl,Cebpa
10,0.026459612,cJun,Cebpa
13,0.008816046,Eklf,EgrNab
14,0.013079021,Fli1,EgrNab
15,0.0031309195,Fog1,EgrNab
16,0.01800114,Gata1,EgrNab
17,0.015924068,Gata2,EgrNab
18,0.045779705,Gfi1,EgrNab
19,0.028228965,Pu1,EgrNab
20,0.0068216696,Scl,EgrNab
21,0.089794114,cJun,EgrNab
25,0.0015972705,Fli1,Eklf
26,0.00085296616,Fog1,Eklf
27,0.0009899454,Gata1,Eklf
28,0.00022664928,Gata2,Eklf
29,0.00060307374,Gfi1,Eklf
30,0.0006938613,Pu1,Eklf
31,0.00036703382,Scl,Eklf
32,0.009147204,cJun,Eklf
37,0.00039445734,Fog1,Fli1
38,0.00060842314,Gata1,Fli1
39,0.00089208427,Gata2,Fli1
40,0.000451443,Gfi1,Fli1
41,0.0007737768,Pu1,Fli1
42,0.0010624148,Scl,Fli1
43,0.002666346,cJun,Fli1
49,0.00045375997,Gata1,Fog1
50,0.00063945627,Gata2,Fog1
51,0.0005680899,Gfi1,Fog1
52,0.001066728,Pu1,Fog1
53,0.00090394495,Scl,Fog1
54,0.003834589,cJun,Fog1
61,0.00051941874,Gata2,Gata1
62,0.003042284,Gfi1,Gata1
63,0.004962358,Pu1,Gata1
64,0.0021557803,Scl,Gata1
65,0.0025998265,cJun,Gata1
73,0.0047585675,Gfi1,Gata2
74,0.0034361526,Pu1,Gata2
75,0.0013254809,Scl,Gata2
76,0.005726625,cJun,Gata2
85,0.005311415,Pu1,Gfi1
86,0.002433629,Scl,Gfi1
87,0.04107024,cJun,Gfi1
97,0.0054734154,Scl,Pu1
98,0.028155126,cJun,Pu1
109,0.004427761,cJun,Scl
