,LRP,source_gene,target_gene
1,0.030575212,EgrNab,Cebpa
2,0.007391786,Eklf,Cebpa
3,0.0060124607,Fli1,Cebpa
4,0.0045943065,Fog1,Cebpa
5,0.0077978936,Gata1,Cebpa
6,0.014790898,Gata2,Cebpa
7,0.07482326,Gfi1,Cebpa
8,0.024956392,Pu1,Cebpa
9,0.0015342872,Scl,Cebpa
10,0.051254455,cJun,Cebpa
13,0.0027880557,Eklf,EgrNab
14,0.0012419458,Fli1,EgrNab
15,0.0049676597,Fog1,EgrNab
16,0.0033795703,Gata1,EgrNab
17,0.00029266605,Gata2,EgrNab
18,0.03519125,Gfi1,EgrNab
19,0.008473146,Pu1,EgrNab
20,0.0023149385,Scl,EgrNab
21,0.02574592,cJun,EgrNab
25,0.0023769056,Fli1,Eklf
26,0.0012522948,Fog1,Eklf
27,0.00092110556,Gata1,Eklf
28,0.0013357466,Gata2,Eklf
29,0.005498501,Gfi1,Eklf
30,0.0022905732,Pu1,Eklf
31,0.0010332504,Scl,Eklf
32,0.006335495,cJun,Eklf
37,0.0011801606,Fog1,Fli1
38,0.0006449595,Gata1,Fli1
39,0.0017618822,Gata2,Fli1
40,0.0065519777,Gfi1,Fli1
41,0.0053710015,Pu1,Fli1
42,0.0010347439,Scl,Fli1
43,0.002579117,cJun,Fli1
49,0.0026363833,Gata1,Fog1
50,0.0005267968,Gata2,Fog1
51,0.0029183107,Gfi1,Fog1
52,0.00081736816,Pu1,Fog1
53,0.00056933233,Scl,Fog1
54,0.0017629109,cJun,Fog1
61,0.0018340655,Gata2,Gata1
62,0.010420476,Gfi1,Gata1
63,0.004677826,Pu1,Gata1
64,0.0021787088,Scl,Gata1
65,0.005472935,cJun,Gata1
73,0.015255134,Gfi1,Gata2
74,0.0030149836,Pu1,Gata2
75,0.0011750046,Scl,Gata2
76,0.004711049,cJun,Gata2
85,0.026183393,Pu1,Gfi1
86,0.002792231,Scl,Gfi1
87,0.03601432,cJun,Gfi1
97,0.0028641399,Scl,Pu1
98,0.0058997776,cJun,Pu1
109,0.001988148,cJun,Scl
