,LRP,source_gene,target_gene
1,0.0015837445,EgrNab,Cebpa
2,0.021651944,Eklf,Cebpa
3,0.021624366,Fli1,Cebpa
4,0.0056700464,Fog1,Cebpa
5,0.0069154743,Gata1,Cebpa
6,0.032123636,Gata2,Cebpa
7,0.009160678,Gfi1,Cebpa
8,0.0015293537,Pu1,Cebpa
9,0.0048802784,Scl,Cebpa
10,0.0014528562,cJun,Cebpa
13,0.022167653,Eklf,EgrNab
14,0.04024353,Fli1,EgrNab
15,0.006118185,Fog1,EgrNab
16,0.0017515649,Gata1,EgrNab
17,0.018264698,Gata2,EgrNab
18,0.000635624,Gfi1,EgrNab
19,0.0036033613,Pu1,EgrNab
20,0.002938998,Scl,EgrNab
21,0.0021295953,cJun,EgrNab
25,0.29637673,Fli1,Eklf
26,0.084197655,Fog1,Eklf
27,0.060906574,Gata1,Eklf
28,0.29101074,Gata2,Eklf
29,0.001471567,Gfi1,Eklf
30,0.026497114,Pu1,Eklf
31,0.088837534,Scl,Eklf
32,0.012831707,cJun,Eklf
37,0.043795913,Fog1,Fli1
38,0.09888522,Gata1,Fli1
39,0.21907589,Gata2,Fli1
40,0.02184139,Gfi1,Fli1
41,0.04394786,Pu1,Fli1
42,0.07468249,Scl,Fli1
43,0.024232307,cJun,Fli1
49,0.01992965,Gata1,Fog1
50,0.021216838,Gata2,Fog1
51,0.011729768,Gfi1,Fog1
52,0.0033241527,Pu1,Fog1
53,0.027507145,Scl,Fog1
54,0.004985755,cJun,Fog1
61,0.10153772,Gata2,Gata1
62,0.012763381,Gfi1,Gata1
63,0.0052534277,Pu1,Gata1
64,0.023624348,Scl,Gata1
65,0.0013826935,cJun,Gata1
73,0.08671391,Gfi1,Gata2
74,0.015712367,Pu1,Gata2
75,0.07640533,Scl,Gata2
76,0.009833608,cJun,Gata2
85,0.0064495816,Pu1,Gfi1
86,0.010633451,Scl,Gfi1
87,0.00041739555,cJun,Gfi1
97,0.0033440264,Scl,Pu1
98,0.0024927724,cJun,Pu1
109,0.003947964,cJun,Scl
