,LRP,source_gene,target_gene
1,0.043046724,EgrNab,Cebpa
2,0.008747558,Eklf,Cebpa
3,0.005740483,Fli1,Cebpa
4,0.005912639,Fog1,Cebpa
5,0.008014999,Gata1,Cebpa
6,0.014048016,Gata2,Cebpa
7,0.064888775,Gfi1,Cebpa
8,0.022891218,Pu1,Cebpa
9,0.0037947479,Scl,Cebpa
10,0.046930656,cJun,Cebpa
13,0.0018215345,Eklf,EgrNab
14,0.00057559577,Fli1,EgrNab
15,0.0008292934,Fog1,EgrNab
16,0.0037504977,Gata1,EgrNab
17,0.0020388598,Gata2,EgrNab
18,0.041966848,Gfi1,EgrNab
19,0.0023130304,Pu1,EgrNab
20,0.0011155573,Scl,EgrNab
21,0.02439706,cJun,EgrNab
25,0.0010405481,Fli1,Eklf
26,0.00096200197,Fog1,Eklf
27,0.0012641537,Gata1,Eklf
28,0.0009894957,Gata2,Eklf
29,0.0030402476,Gfi1,Eklf
30,0.0016775541,Pu1,Eklf
31,0.0007054199,Scl,Eklf
32,0.0035729473,cJun,Eklf
37,0.0012415429,Fog1,Fli1
38,0.00061377865,Gata1,Fli1
39,0.0019460097,Gata2,Fli1
40,0.008184764,Gfi1,Fli1
41,0.0039919503,Pu1,Fli1
42,0.001113907,Scl,Fli1
43,0.0036943625,cJun,Fli1
49,0.0030761904,Gata1,Fog1
50,0.0008771637,Gata2,Fog1
51,0.0053045102,Gfi1,Fog1
52,0.00031985794,Pu1,Fog1
53,0.00045155236,Scl,Fog1
54,0.0022649728,cJun,Fog1
61,0.0020282362,Gata2,Gata1
62,0.014724486,Gfi1,Gata1
63,0.0024234254,Pu1,Gata1
64,0.0017389725,Scl,Gata1
65,0.0043685823,cJun,Gata1
73,0.014868654,Gfi1,Gata2
74,0.0019109049,Pu1,Gata2
75,0.0007783576,Scl,Gata2
76,0.0033416287,cJun,Gata2
85,0.022504553,Pu1,Gfi1
86,0.0032848176,Scl,Gfi1
87,0.029027004,cJun,Gfi1
97,0.0008022695,Scl,Pu1
98,0.0018468752,cJun,Pu1
109,0.00043450203,cJun,Scl
