,LRP,source_gene,target_gene
1,0.05671681,EgrNab,Cebpa
2,0.004928776,Eklf,Cebpa
3,0.019551087,Fli1,Cebpa
4,0.0077439453,Fog1,Cebpa
5,0.026788957,Gata1,Cebpa
6,0.023261776,Gata2,Cebpa
7,0.040236242,Gfi1,Cebpa
8,0.032006804,Pu1,Cebpa
9,0.004311342,Scl,Cebpa
10,0.03052624,cJun,Cebpa
13,0.003968645,Eklf,EgrNab
14,0.002399685,Fli1,EgrNab
15,0.00729368,Fog1,EgrNab
16,0.050325777,Gata1,EgrNab
17,0.05499982,Gata2,EgrNab
18,0.09583599,Gfi1,EgrNab
19,0.017626746,Pu1,EgrNab
20,0.009261488,Scl,EgrNab
21,0.08552517,cJun,EgrNab
25,0.0017383592,Fli1,Eklf
26,0.0009787881,Fog1,Eklf
27,0.006933594,Gata1,Eklf
28,0.0036379616,Gata2,Eklf
29,0.0054432484,Gfi1,Eklf
30,0.0015051191,Pu1,Eklf
31,0.0005463027,Scl,Eklf
32,0.004293414,cJun,Eklf
37,0.0014847282,Fog1,Fli1
38,0.003070059,Gata1,Fli1
39,0.008535979,Gata2,Fli1
40,0.021805404,Gfi1,Fli1
41,0.013120744,Pu1,Fli1
42,0.0010455113,Scl,Fli1
43,0.0010628923,cJun,Fli1
49,0.0041130073,Gata1,Fog1
50,0.003127354,Gata2,Fog1
51,0.010051113,Gfi1,Fog1
52,0.008854756,Pu1,Fog1
53,0.0007699818,Scl,Fog1
54,0.0031813849,cJun,Fog1
61,0.033465423,Gata2,Gata1
62,0.049144555,Gfi1,Gata1
63,0.04795559,Pu1,Gata1
64,0.0011554009,Scl,Gata1
65,0.020113265,cJun,Gata1
73,0.034816347,Gfi1,Gata2
74,0.016995963,Pu1,Gata2
75,0.004830798,Scl,Gata2
76,0.025130983,cJun,Gata2
85,0.06567889,Pu1,Gfi1
86,0.0032683765,Scl,Gfi1
87,0.05042609,cJun,Gfi1
97,0.004307826,Scl,Pu1
98,0.032645978,cJun,Pu1
109,0.0035770833,cJun,Scl
