,LRP,source_gene,target_gene
1,0.03852405,EgrNab,Cebpa
2,0.0036225016,Eklf,Cebpa
3,0.0038750905,Fli1,Cebpa
4,0.000724775,Fog1,Cebpa
5,0.003604109,Gata1,Cebpa
6,0.0016834242,Gata2,Cebpa
7,0.017143585,Gfi1,Cebpa
8,0.0076603186,Pu1,Cebpa
9,0.0011376424,Scl,Cebpa
10,0.024723966,cJun,Cebpa
13,0.006440632,Eklf,EgrNab
14,0.007079967,Fli1,EgrNab
15,0.001378698,Fog1,EgrNab
16,0.009448512,Gata1,EgrNab
17,0.013040302,Gata2,EgrNab
18,0.04150083,Gfi1,EgrNab
19,0.026258359,Pu1,EgrNab
20,0.0035372062,Scl,EgrNab
21,0.07293042,cJun,EgrNab
25,0.0013853929,Fli1,Eklf
26,0.0003380495,Fog1,Eklf
27,0.00088813127,Gata1,Eklf
28,0.0008371077,Gata2,Eklf
29,0.0019218863,Gfi1,Eklf
30,0.0006945834,Pu1,Eklf
31,0.0004422701,Scl,Eklf
32,0.0075178645,cJun,Eklf
37,0.00096605555,Fog1,Fli1
38,0.0017448866,Gata1,Fli1
39,0.0009833248,Gata2,Fli1
40,0.003260682,Gfi1,Fli1
41,0.00030168964,Pu1,Fli1
42,0.0006333028,Scl,Fli1
43,0.0016567702,cJun,Fli1
49,0.0007292172,Gata1,Fog1
50,0.00067969295,Gata2,Fog1
51,0.0022490132,Gfi1,Fog1
52,0.0013024355,Pu1,Fog1
53,0.00063916284,Scl,Fog1
54,0.0039274045,cJun,Fog1
61,0.0014936638,Gata2,Gata1
62,0.00011081768,Gfi1,Gata1
63,0.0065869796,Pu1,Gata1
64,0.0019011842,Scl,Gata1
65,0.0017993222,cJun,Gata1
73,0.0036877282,Gfi1,Gata2
74,0.0068112323,Pu1,Gata2
75,0.0017652113,Scl,Gata2
76,0.007825768,cJun,Gata2
85,0.0034385482,Pu1,Gfi1
86,0.0010376747,Scl,Gfi1
87,0.04166658,cJun,Gfi1
97,0.005270267,Scl,Pu1
98,0.02615631,cJun,Pu1
109,0.004111593,cJun,Scl
