,LRP,source_gene,target_gene
1,0.030322956,EgrNab,Cebpa
2,0.0009175752,Eklf,Cebpa
3,0.010442702,Fli1,Cebpa
4,0.003295402,Fog1,Cebpa
5,0.012490374,Gata1,Cebpa
6,0.024185423,Gata2,Cebpa
7,0.046805646,Gfi1,Cebpa
8,0.02473319,Pu1,Cebpa
9,0.0048255213,Scl,Cebpa
10,0.027332712,cJun,Cebpa
13,0.002506561,Eklf,EgrNab
14,0.0005781422,Fli1,EgrNab
15,0.0022484802,Fog1,EgrNab
16,0.0018224015,Gata1,EgrNab
17,0.0009963198,Gata2,EgrNab
18,0.03632912,Gfi1,EgrNab
19,0.0022768686,Pu1,EgrNab
20,0.001052348,Scl,EgrNab
21,0.016821973,cJun,EgrNab
25,0.0048430664,Fli1,Eklf
26,0.0014334734,Fog1,Eklf
27,0.00094593095,Gata1,Eklf
28,0.0024095648,Gata2,Eklf
29,0.006492041,Gfi1,Eklf
30,0.0005751548,Pu1,Eklf
31,0.0018389409,Scl,Eklf
32,0.0070975926,cJun,Eklf
37,0.0017075175,Fog1,Fli1
38,0.0013975475,Gata1,Fli1
39,0.0055187,Gata2,Fli1
40,0.011207627,Gfi1,Fli1
41,0.0066698897,Pu1,Fli1
42,0.0015829466,Scl,Fli1
43,0.005050233,cJun,Fli1
49,0.0021084393,Gata1,Fog1
50,0.0016461387,Gata2,Fog1
51,0.0035989606,Gfi1,Fog1
52,0.0016427675,Pu1,Fog1
53,0.00095747743,Scl,Fog1
54,0.0028562197,cJun,Fog1
61,0.008174918,Gata2,Gata1
62,0.017840767,Gfi1,Gata1
63,0.0073808352,Pu1,Gata1
64,0.002062385,Scl,Gata1
65,0.010177272,cJun,Gata1
73,0.02423292,Gfi1,Gata2
74,0.015690003,Pu1,Gata2
75,0.000715458,Scl,Gata2
76,0.0076733213,cJun,Gata2
85,0.021294001,Pu1,Gfi1
86,0.0024058456,Scl,Gfi1
87,0.01761124,cJun,Gfi1
97,0.0034759338,Scl,Pu1
98,0.011427548,cJun,Pu1
109,0.0020840173,cJun,Scl
