,LRP,source_gene,target_gene
1,0.047113746,EgrNab,Cebpa
2,0.003886161,Eklf,Cebpa
3,0.0042339964,Fli1,Cebpa
4,0.0004899084,Fog1,Cebpa
5,0.006109457,Gata1,Cebpa
6,0.0057637612,Gata2,Cebpa
7,0.021142725,Gfi1,Cebpa
8,0.014296731,Pu1,Cebpa
9,0.0014304972,Scl,Cebpa
10,0.02582647,cJun,Cebpa
13,0.004916285,Eklf,EgrNab
14,0.004698251,Fli1,EgrNab
15,0.0017374598,Fog1,EgrNab
16,0.008881925,Gata1,EgrNab
17,0.006255058,Gata2,EgrNab
18,0.044512205,Gfi1,EgrNab
19,0.017365582,Pu1,EgrNab
20,0.005772283,Scl,EgrNab
21,0.05917186,cJun,EgrNab
25,0.00289706,Fli1,Eklf
26,0.00071140454,Fog1,Eklf
27,0.0018665558,Gata1,Eklf
28,0.00022312722,Gata2,Eklf
29,0.0023987466,Gfi1,Eklf
30,0.00058072386,Pu1,Eklf
31,0.0009875896,Scl,Eklf
32,0.007550382,cJun,Eklf
37,0.0015255063,Fog1,Fli1
38,0.0014040375,Gata1,Fli1
39,0.0007756222,Gata2,Fli1
40,0.0035902448,Gfi1,Fli1
41,0.002373506,Pu1,Fli1
42,0.00026661687,Scl,Fli1
43,0.0035260366,cJun,Fli1
49,0.0007792357,Gata1,Fog1
50,0.0015012426,Gata2,Fog1
51,0.0015283624,Gfi1,Fog1
52,0.002064026,Pu1,Fog1
53,0.00021799201,Scl,Fog1
54,0.0040649204,cJun,Fog1
61,0.0007369878,Gata2,Gata1
62,0.0032495,Gfi1,Gata1
63,0.0069618663,Pu1,Gata1
64,0.0021026481,Scl,Gata1
65,0.003471739,cJun,Gata1
73,0.0044663306,Gfi1,Gata2
74,0.0070535764,Pu1,Gata2
75,0.0015941396,Scl,Gata2
76,0.0049731163,cJun,Gata2
85,0.01151992,Pu1,Gfi1
86,0.0022211513,Scl,Gfi1
87,0.038820602,cJun,Gfi1
97,0.004050077,Scl,Pu1
98,0.031119239,cJun,Pu1
109,0.0038116605,cJun,Scl
