,LRP,source_gene,target_gene
1,0.028439177,EgrNab,Cebpa
2,0.00278819,Eklf,Cebpa
3,0.0062286435,Fli1,Cebpa
4,0.00125341,Fog1,Cebpa
5,0.008304163,Gata1,Cebpa
6,0.002780695,Gata2,Cebpa
7,0.024142157,Gfi1,Cebpa
8,0.007132749,Pu1,Cebpa
9,0.0014997823,Scl,Cebpa
10,0.035614718,cJun,Cebpa
13,0.0040370235,Eklf,EgrNab
14,0.0028712288,Fli1,EgrNab
15,0.0007673196,Fog1,EgrNab
16,0.0029481144,Gata1,EgrNab
17,0.007404952,Gata2,EgrNab
18,0.044766586,Gfi1,EgrNab
19,0.04142333,Pu1,EgrNab
20,0.0025633262,Scl,EgrNab
21,0.036267623,cJun,EgrNab
25,0.0010644025,Fli1,Eklf
26,0.0015516956,Fog1,Eklf
27,0.00083837786,Gata1,Eklf
28,0.0010406553,Gata2,Eklf
29,0.0032541887,Gfi1,Eklf
30,0.0036776746,Pu1,Eklf
31,0.0007198523,Scl,Eklf
32,0.0031883342,cJun,Eklf
37,0.0008597139,Fog1,Fli1
38,0.0012309306,Gata1,Fli1
39,0.0004183913,Gata2,Fli1
40,0.0031037582,Gfi1,Fli1
41,0.0050552352,Pu1,Fli1
42,0.0020665615,Scl,Fli1
43,0.005104845,cJun,Fli1
49,0.0015008271,Gata1,Fog1
50,0.0017828359,Gata2,Fog1
51,0.0032824255,Gfi1,Fog1
52,0.0033480786,Pu1,Fog1
53,0.0004873491,Scl,Fog1
54,0.0033902966,cJun,Fog1
61,0.0025818283,Gata2,Gata1
62,0.008591913,Gfi1,Gata1
63,0.010387895,Pu1,Gata1
64,0.0017385278,Scl,Gata1
65,0.0026053577,cJun,Gata1
73,0.00514277,Gfi1,Gata2
74,0.007610636,Pu1,Gata2
75,0.0015262367,Scl,Gata2
76,0.001857514,cJun,Gata2
85,0.0057523157,Pu1,Gfi1
86,0.0021552853,Scl,Gfi1
87,0.04824114,cJun,Gfi1
97,0.0039404305,Scl,Pu1
98,0.011848897,cJun,Pu1
109,0.0010201582,cJun,Scl
