,LRP,source_gene,target_gene
1,0.024583768,EgrNab,Cebpa
2,0.0026055346,Eklf,Cebpa
3,0.0031926706,Fli1,Cebpa
4,0.00069800124,Fog1,Cebpa
5,0.0053514084,Gata1,Cebpa
6,0.0005972514,Gata2,Cebpa
7,0.01731327,Gfi1,Cebpa
8,0.0034611626,Pu1,Cebpa
9,0.00083411584,Scl,Cebpa
10,0.031047016,cJun,Cebpa
13,0.004227749,Eklf,EgrNab
14,0.0051355413,Fli1,EgrNab
15,0.0018595428,Fog1,EgrNab
16,0.0054315785,Gata1,EgrNab
17,0.009199472,Gata2,EgrNab
18,0.033393662,Gfi1,EgrNab
19,0.019404765,Pu1,EgrNab
20,0.009075546,Scl,EgrNab
21,0.06957388,cJun,EgrNab
25,0.0008250227,Fli1,Eklf
26,0.0013692414,Fog1,Eklf
27,0.00064695167,Gata1,Eklf
28,0.0001415372,Gata2,Eklf
29,0.003131961,Gfi1,Eklf
30,0.0013266256,Pu1,Eklf
31,0.0015623322,Scl,Eklf
32,0.007029552,cJun,Eklf
37,0.0005782887,Fog1,Fli1
38,0.0014999673,Gata1,Fli1
39,0.0005203553,Gata2,Fli1
40,0.0020387329,Gfi1,Fli1
41,0.0048219734,Pu1,Fli1
42,0.00057807233,Scl,Fli1
43,0.00322904,cJun,Fli1
49,0.0005848495,Gata1,Fog1
50,0.00057437393,Gata2,Fog1
51,0.0002826089,Gfi1,Fog1
52,0.0007447405,Pu1,Fog1
53,0.00046689366,Scl,Fog1
54,0.0048899874,cJun,Fog1
61,0.000536288,Gata2,Gata1
62,0.00070637587,Gfi1,Gata1
63,0.003608287,Pu1,Gata1
64,0.001657269,Scl,Gata1
65,0.004032191,cJun,Gata1
73,0.0027198254,Gfi1,Gata2
74,0.00620669,Pu1,Gata2
75,0.0009788071,Scl,Gata2
76,0.004685177,cJun,Gata2
85,0.005791654,Pu1,Gfi1
86,0.0025306914,Scl,Gfi1
87,0.04066047,cJun,Gfi1
97,0.00364271,Scl,Pu1
98,0.026703767,cJun,Pu1
109,0.00240706,cJun,Scl
