,LRP,source_gene,target_gene
1,0.027032126,EgrNab,Cebpa
2,0.0050811386,Eklf,Cebpa
3,0.0053479327,Fli1,Cebpa
4,0.004284356,Fog1,Cebpa
5,0.00726304,Gata1,Cebpa
6,0.012492158,Gata2,Cebpa
7,0.04699628,Gfi1,Cebpa
8,0.023704076,Pu1,Cebpa
9,0.0028046365,Scl,Cebpa
10,0.038055193,cJun,Cebpa
13,0.0016668192,Eklf,EgrNab
14,0.0004572721,Fli1,EgrNab
15,0.0019427751,Fog1,EgrNab
16,0.0016297547,Gata1,EgrNab
17,0.0025300616,Gata2,EgrNab
18,0.027915211,Gfi1,EgrNab
19,0.008543059,Pu1,EgrNab
20,0.0005432072,Scl,EgrNab
21,0.030376801,cJun,EgrNab
25,0.0010798043,Fli1,Eklf
26,0.0011055615,Fog1,Eklf
27,0.0022953462,Gata1,Eklf
28,0.0007204858,Gata2,Eklf
29,0.0024393457,Gfi1,Eklf
30,0.0010797586,Pu1,Eklf
31,0.0010467283,Scl,Eklf
32,0.006232952,cJun,Eklf
37,0.0009580805,Fog1,Fli1
38,9.27968e-05,Gata1,Fli1
39,0.0022874149,Gata2,Fli1
40,0.007997973,Gfi1,Fli1
41,0.0058073294,Pu1,Fli1
42,0.0012785591,Scl,Fli1
43,0.0031799793,cJun,Fli1
49,0.00088006095,Gata1,Fog1
50,0.0012787634,Gata2,Fog1
51,0.0023528964,Gfi1,Fog1
52,0.0009155285,Pu1,Fog1
53,0.0002618273,Scl,Fog1
54,0.0010699588,cJun,Fog1
61,0.0029271229,Gata2,Gata1
62,0.008297799,Gfi1,Gata1
63,0.005582136,Pu1,Gata1
64,0.001793087,Scl,Gata1
65,0.0049992534,cJun,Gata1
73,0.0054246257,Gfi1,Gata2
74,0.0029109763,Pu1,Gata2
75,0.0008103368,Scl,Gata2
76,0.00454602,cJun,Gata2
85,0.014002208,Pu1,Gfi1
86,0.0030119019,Scl,Gfi1
87,0.01883518,cJun,Gfi1
97,0.0009928533,Scl,Pu1
98,0.000655221,cJun,Pu1
109,0.001969489,cJun,Scl
