,LRP,source_gene,target_gene
1,0.035238523,EgrNab,Cebpa
2,0.0026673605,Eklf,Cebpa
3,0.00096085714,Fli1,Cebpa
4,0.0012273048,Fog1,Cebpa
5,0.0005046557,Gata1,Cebpa
6,0.0041883583,Gata2,Cebpa
7,0.022198543,Gfi1,Cebpa
8,0.010975146,Pu1,Cebpa
9,0.0019392706,Scl,Cebpa
10,0.037519235,cJun,Cebpa
13,0.00717449,Eklf,EgrNab
14,0.008324649,Fli1,EgrNab
15,0.0016023974,Fog1,EgrNab
16,0.011471144,Gata1,EgrNab
17,0.014524849,Gata2,EgrNab
18,0.031577334,Gfi1,EgrNab
19,0.018090662,Pu1,EgrNab
20,0.004300466,Scl,EgrNab
21,0.10137419,cJun,EgrNab
25,0.0020336169,Fli1,Eklf
26,0.000134265,Fog1,Eklf
27,0.00075885956,Gata1,Eklf
28,0.00064539904,Gata2,Eklf
29,0.0022331553,Gfi1,Eklf
30,0.0025972198,Pu1,Eklf
31,0.0011285136,Scl,Eklf
32,0.01408667,cJun,Eklf
37,0.000116525436,Fog1,Fli1
38,0.0006237474,Gata1,Fli1
39,0.00016718997,Gata2,Fli1
40,0.0035105532,Gfi1,Fli1
41,0.0012292751,Pu1,Fli1
42,0.0016062902,Scl,Fli1
43,0.008485045,cJun,Fli1
49,0.00042648474,Gata1,Fog1
50,0.0007307235,Gata2,Fog1
51,0.0010951337,Gfi1,Fog1
52,0.0011510272,Pu1,Fog1
53,0.00017914205,Scl,Fog1
54,0.0030638245,cJun,Fog1
61,0.0015538696,Gata2,Gata1
62,0.0013474333,Gfi1,Gata1
63,0.005630749,Pu1,Gata1
64,0.0024473914,Scl,Gata1
65,0.008803942,cJun,Gata1
73,0.00426827,Gfi1,Gata2
74,0.0056251367,Pu1,Gata2
75,0.0019684639,Scl,Gata2
76,0.01428684,cJun,Gata2
85,0.0055747954,Pu1,Gfi1
86,0.0014034391,Scl,Gfi1
87,0.037843026,cJun,Gfi1
97,0.0061309184,Scl,Pu1
98,0.038951367,cJun,Pu1
109,0.00462552,cJun,Scl
