,LRP,source_gene,target_gene
1,0.01625223,EgrNab,Cebpa
2,0.04691588,Eklf,Cebpa
3,0.06351455,Fli1,Cebpa
4,0.064589456,Fog1,Cebpa
5,0.033943255,Gata1,Cebpa
6,0.083786145,Gata2,Cebpa
7,0.061484624,Gfi1,Cebpa
8,0.026868064,Pu1,Cebpa
9,0.09524617,Scl,Cebpa
10,0.006170976,cJun,Cebpa
13,0.01887283,Eklf,EgrNab
14,0.028054275,Fli1,EgrNab
15,0.024982052,Fog1,EgrNab
16,0.021842089,Gata1,EgrNab
17,0.03518422,Gata2,EgrNab
18,0.020378225,Gfi1,EgrNab
19,0.0051951166,Pu1,EgrNab
20,0.035672113,Scl,EgrNab
21,0.011400778,cJun,EgrNab
25,0.022380512,Fli1,Eklf
26,0.04644047,Fog1,Eklf
27,0.041436873,Gata1,Eklf
28,0.20141134,Gata2,Eklf
29,0.036381297,Gfi1,Eklf
30,0.018804558,Pu1,Eklf
31,0.051205456,Scl,Eklf
32,0.01367189,cJun,Eklf
37,0.056065634,Fog1,Fli1
38,0.040188428,Gata1,Fli1
39,0.14350231,Gata2,Fli1
40,0.053788997,Gfi1,Fli1
41,0.0217559,Pu1,Fli1
42,0.09853521,Scl,Fli1
43,0.013870724,cJun,Fli1
49,0.04726559,Gata1,Fog1
50,0.097120404,Gata2,Fog1
51,0.038239844,Gfi1,Fog1
52,0.023664935,Pu1,Fog1
53,0.10587259,Scl,Fog1
54,0.005432202,cJun,Fog1
61,0.24195597,Gata2,Gata1
62,0.06050855,Gfi1,Gata1
63,0.13855138,Pu1,Gata1
64,0.04701494,Scl,Gata1
65,0.051107854,cJun,Gata1
73,0.0696905,Gfi1,Gata2
74,0.140269,Pu1,Gata2
75,0.17274024,Scl,Gata2
76,0.03815072,cJun,Gata2
85,0.03562185,Pu1,Gfi1
86,0.061999254,Scl,Gfi1
87,0.0067286734,cJun,Gfi1
97,0.04563215,Scl,Pu1
98,0.039989516,cJun,Pu1
109,0.015557646,cJun,Scl
