,LRP,source_gene,target_gene
1,0.039591674,EgrNab,Cebpa
2,0.0033911618,Eklf,Cebpa
3,0.0014436529,Fli1,Cebpa
4,0.0013743391,Fog1,Cebpa
5,0.0035062544,Gata1,Cebpa
6,0.0031897272,Gata2,Cebpa
7,0.018634263,Gfi1,Cebpa
8,0.008136185,Pu1,Cebpa
9,0.0017103553,Scl,Cebpa
10,0.022931661,cJun,Cebpa
13,0.0034535485,Eklf,EgrNab
14,0.008918861,Fli1,EgrNab
15,0.0014224267,Fog1,EgrNab
16,0.011667811,Gata1,EgrNab
17,0.011048093,Gata2,EgrNab
18,0.032923408,Gfi1,EgrNab
19,0.021900991,Pu1,EgrNab
20,0.0057045026,Scl,EgrNab
21,0.07821357,cJun,EgrNab
25,0.002950914,Fli1,Eklf
26,0.0003004129,Fog1,Eklf
27,0.0015414334,Gata1,Eklf
28,0.0004793532,Gata2,Eklf
29,0.0018372516,Gfi1,Eklf
30,0.002059339,Pu1,Eklf
31,0.0008003973,Scl,Eklf
32,0.01102265,cJun,Eklf
37,0.0012218358,Fog1,Fli1
38,0.00063784374,Gata1,Fli1
39,0.001275209,Gata2,Fli1
40,0.00194562,Gfi1,Fli1
41,0.0006387464,Pu1,Fli1
42,0.00036775303,Scl,Fli1
43,0.0059616477,cJun,Fli1
49,0.00085701444,Gata1,Fog1
50,0.00071734213,Gata2,Fog1
51,0.0001669603,Gfi1,Fog1
52,0.0009169114,Pu1,Fog1
53,0.00074916263,Scl,Fog1
54,0.004165418,cJun,Fog1
61,0.00085563585,Gata2,Gata1
62,0.00028121975,Gfi1,Gata1
63,0.0059864824,Pu1,Gata1
64,0.0025971127,Scl,Gata1
65,0.0038178856,cJun,Gata1
73,0.0028434915,Gfi1,Gata2
74,0.0058064987,Pu1,Gata2
75,0.0015567543,Scl,Gata2
76,0.006825618,cJun,Gata2
85,0.0051312866,Pu1,Gfi1
86,0.0012139075,Scl,Gfi1
87,0.031266022,cJun,Gfi1
97,0.0047638114,Scl,Pu1
98,0.024461294,cJun,Pu1
109,0.003593908,cJun,Scl
