,LRP,source_gene,target_gene
1,0.0456367,EgrNab,Cebpa
2,0.0032568416,Eklf,Cebpa
3,0.0076570837,Fli1,Cebpa
4,0.0056200013,Fog1,Cebpa
5,0.0061213295,Gata1,Cebpa
6,0.016590256,Gata2,Cebpa
7,0.057104133,Gfi1,Cebpa
8,0.028681455,Pu1,Cebpa
9,0.009494547,Scl,Cebpa
10,0.04368209,cJun,Cebpa
13,0.00059566076,Eklf,EgrNab
14,0.0016054738,Fli1,EgrNab
15,0.00088854815,Fog1,EgrNab
16,0.0013740514,Gata1,EgrNab
17,0.0024088765,Gata2,EgrNab
18,0.04151458,Gfi1,EgrNab
19,0.016282618,Pu1,EgrNab
20,0.00059634016,Scl,EgrNab
21,0.044067144,cJun,EgrNab
25,0.00081924803,Fli1,Eklf
26,0.00014580945,Fog1,Eklf
27,0.00085709116,Gata1,Eklf
28,0.0010807681,Gata2,Eklf
29,0.004751675,Gfi1,Eklf
30,0.0020214212,Pu1,Eklf
31,0.0012036024,Scl,Eklf
32,0.0036497358,cJun,Eklf
37,0.00081400655,Fog1,Fli1
38,0.00046305585,Gata1,Fli1
39,0.0037677702,Gata2,Fli1
40,0.0112350695,Gfi1,Fli1
41,0.008736108,Pu1,Fli1
42,0.0007516605,Scl,Fli1
43,0.004059519,cJun,Fli1
49,0.00025550817,Gata1,Fog1
50,0.0007416562,Gata2,Fog1
51,0.0019387691,Gfi1,Fog1
52,0.0018047569,Pu1,Fog1
53,0.00083204824,Scl,Fog1
54,0.0018466854,cJun,Fog1
61,0.0029770466,Gata2,Gata1
62,0.007844794,Gfi1,Gata1
63,0.00441942,Pu1,Gata1
64,0.0009998607,Scl,Gata1
65,0.0073283315,cJun,Gata1
73,0.013160574,Gfi1,Gata2
74,0.005555722,Pu1,Gata2
75,0.0022549012,Scl,Gata2
76,0.0059499573,cJun,Gata2
85,0.0118692415,Pu1,Gfi1
86,0.009671728,Scl,Gfi1
87,0.0281278,cJun,Gfi1
97,0.007485689,Scl,Pu1
98,0.0025877107,cJun,Pu1
109,0.0051687937,cJun,Scl
