,LRP,source_gene,target_gene
1,0.024982085,EgrNab,Cebpa
2,0.028236309,Eklf,Cebpa
3,0.04922044,Fli1,Cebpa
4,0.04198111,Fog1,Cebpa
5,0.068703674,Gata1,Cebpa
6,0.011855105,Gata2,Cebpa
7,0.04771436,Gfi1,Cebpa
8,0.05349542,Pu1,Cebpa
9,0.049719177,Scl,Cebpa
10,0.0130143035,cJun,Cebpa
13,0.015364494,Eklf,EgrNab
14,0.013610526,Fli1,EgrNab
15,0.012049172,Fog1,EgrNab
16,0.017615454,Gata1,EgrNab
17,0.02441134,Gata2,EgrNab
18,0.034558948,Gfi1,EgrNab
19,0.060181063,Pu1,EgrNab
20,0.019841384,Scl,EgrNab
21,0.042668745,cJun,EgrNab
25,0.020290758,Fli1,Eklf
26,0.056204848,Fog1,Eklf
27,0.017763421,Gata1,Eklf
28,0.03338854,Gata2,Eklf
29,0.031764135,Gfi1,Eklf
30,0.05197875,Pu1,Eklf
31,0.055642903,Scl,Eklf
32,0.033335418,cJun,Eklf
37,0.09318127,Fog1,Fli1
38,0.03180332,Gata1,Fli1
39,0.03492873,Gata2,Fli1
40,0.044399314,Gfi1,Fli1
41,0.027553648,Pu1,Fli1
42,0.061247975,Scl,Fli1
43,0.02337033,cJun,Fli1
49,0.056739695,Gata1,Fog1
50,0.06306716,Gata2,Fog1
51,0.04399083,Gfi1,Fog1
52,0.03258614,Pu1,Fog1
53,0.16308446,Scl,Fog1
54,0.031267956,cJun,Fog1
61,0.15287122,Gata2,Gata1
62,0.04759479,Gfi1,Gata1
63,0.14399026,Pu1,Gata1
64,0.039472245,Scl,Gata1
65,0.05297068,cJun,Gata1
73,0.014260786,Gfi1,Gata2
74,0.103581205,Pu1,Gata2
75,0.09283367,Scl,Gata2
76,0.053470157,cJun,Gata2
85,0.040654913,Pu1,Gfi1
86,0.049069665,Scl,Gfi1
87,0.008847032,cJun,Gfi1
97,0.03834865,Scl,Pu1
98,0.08452983,cJun,Pu1
109,0.03140138,cJun,Scl
