,LRP,source_gene,target_gene
1,0.00886097,EgrNab,Cebpa
2,0.03795717,Eklf,Cebpa
3,0.04532739,Fli1,Cebpa
4,0.008927666,Fog1,Cebpa
5,0.050573047,Gata1,Cebpa
6,0.08774481,Gata2,Cebpa
7,0.11310558,Gfi1,Cebpa
8,0.02398868,Pu1,Cebpa
9,0.053248778,Scl,Cebpa
10,0.0013649968,cJun,Cebpa
13,0.030047454,Eklf,EgrNab
14,0.04970861,Fli1,EgrNab
15,0.011478881,Fog1,EgrNab
16,0.015109194,Gata1,EgrNab
17,0.017127952,Gata2,EgrNab
18,0.00596657,Gfi1,EgrNab
19,0.0047290903,Pu1,EgrNab
20,0.016307143,Scl,EgrNab
21,0.0006186394,cJun,EgrNab
25,0.16196543,Fli1,Eklf
26,0.17928988,Fog1,Eklf
27,0.16940401,Gata1,Eklf
28,0.20579325,Gata2,Eklf
29,0.024284543,Gfi1,Eklf
30,0.06480127,Pu1,Eklf
31,0.2343719,Scl,Eklf
32,0.014515147,cJun,Eklf
37,0.047835026,Fog1,Fli1
38,0.103516445,Gata1,Fli1
39,0.22708434,Gata2,Fli1
40,0.036820553,Gfi1,Fli1
41,0.039438605,Pu1,Fli1
42,0.104591966,Scl,Fli1
43,0.010549192,cJun,Fli1
49,0.022985475,Gata1,Fog1
50,0.018323554,Gata2,Fog1
51,0.054794256,Gfi1,Fog1
52,0.015204341,Pu1,Fog1
53,0.058716483,Scl,Fog1
54,0.004021933,cJun,Fog1
61,0.1246735,Gata2,Gata1
62,0.02163783,Gfi1,Gata1
63,0.031191133,Pu1,Gata1
64,0.07738046,Scl,Gata1
65,0.016337683,cJun,Gata1
73,0.13509358,Gfi1,Gata2
74,0.032656986,Pu1,Gata2
75,0.08799568,Scl,Gata2
76,0.0061663208,cJun,Gata2
85,0.023589764,Pu1,Gfi1
86,0.022456627,Scl,Gfi1
87,0.0023019882,cJun,Gfi1
97,0.016419936,Scl,Pu1
98,0.009510382,cJun,Pu1
109,0.018338708,cJun,Scl
