,LRP,source_gene,target_gene
1,0.00045737223,EgrNab,Cebpa
2,0.007109023,Eklf,Cebpa
3,0.011434964,Fli1,Cebpa
4,0.005088979,Fog1,Cebpa
5,0.0034548785,Gata1,Cebpa
6,0.0032169991,Gata2,Cebpa
7,0.0064849555,Gfi1,Cebpa
8,0.002399477,Pu1,Cebpa
9,0.009385124,Scl,Cebpa
10,0.0023727054,cJun,Cebpa
13,0.025761584,Eklf,EgrNab
14,0.01731214,Fli1,EgrNab
15,0.01353035,Fog1,EgrNab
16,0.0045590345,Gata1,EgrNab
17,0.0033881222,Gata2,EgrNab
18,0.0032673737,Gfi1,EgrNab
19,0.004519012,Pu1,EgrNab
20,0.007543536,Scl,EgrNab
21,0.0075250166,cJun,EgrNab
25,0.2736709,Fli1,Eklf
26,0.007799243,Fog1,Eklf
27,0.005934163,Gata1,Eklf
28,0.020998443,Gata2,Eklf
29,0.0031833623,Gfi1,Eklf
30,0.0071544494,Pu1,Eklf
31,0.005785616,Scl,Eklf
32,0.0066773403,cJun,Eklf
37,0.021996247,Fog1,Fli1
38,0.00868809,Gata1,Fli1
39,0.03803426,Gata2,Fli1
40,0.017750958,Gfi1,Fli1
41,0.02227595,Pu1,Fli1
42,0.06159471,Scl,Fli1
43,0.030704524,cJun,Fli1
49,0.021402452,Gata1,Fog1
50,0.03756713,Gata2,Fog1
51,0.017455313,Gfi1,Fog1
52,0.01320925,Pu1,Fog1
53,0.057330325,Scl,Fog1
54,0.023249978,cJun,Fog1
61,0.010152786,Gata2,Gata1
62,0.009462221,Gfi1,Gata1
63,0.007550113,Pu1,Gata1
64,0.0016668248,Scl,Gata1
65,0.0054772757,cJun,Gata1
73,0.008229332,Gfi1,Gata2
74,0.0016033006,Pu1,Gata2
75,0.032644533,Scl,Gata2
76,0.006933159,cJun,Gata2
85,0.005603274,Pu1,Gfi1
86,0.011366084,Scl,Gfi1
87,0.005264121,cJun,Gfi1
97,0.014840345,Scl,Pu1
98,0.0026329737,cJun,Pu1
109,0.0055589005,cJun,Scl
