,LRP,source_gene,target_gene
1,0.0022944766,EgrNab,Cebpa
2,0.01069755,Eklf,Cebpa
3,0.012527415,Fli1,Cebpa
4,0.004313129,Fog1,Cebpa
5,0.004033444,Gata1,Cebpa
6,0.0033162003,Gata2,Cebpa
7,0.008316169,Gfi1,Cebpa
8,0.0018268812,Pu1,Cebpa
9,0.014517186,Scl,Cebpa
10,0.001900589,cJun,Cebpa
13,0.016708313,Eklf,EgrNab
14,0.03584428,Fli1,EgrNab
15,0.015959594,Fog1,EgrNab
16,0.0063776486,Gata1,EgrNab
17,0.0028782454,Gata2,EgrNab
18,0.004336194,Gfi1,EgrNab
19,0.0009134889,Pu1,EgrNab
20,0.0044728722,Scl,EgrNab
21,0.0015359551,cJun,EgrNab
25,0.3189305,Fli1,Eklf
26,0.022156574,Fog1,Eklf
27,0.0035617945,Gata1,Eklf
28,0.010766823,Gata2,Eklf
29,0.005421544,Gfi1,Eklf
30,0.008993724,Pu1,Eklf
31,0.011544382,Scl,Eklf
32,0.0033334014,cJun,Eklf
37,0.042260688,Fog1,Fli1
38,0.02731201,Gata1,Fli1
39,0.055674758,Gata2,Fli1
40,0.022302294,Gfi1,Fli1
41,0.048665054,Pu1,Fli1
42,0.0661551,Scl,Fli1
43,0.041696906,cJun,Fli1
49,0.023264507,Gata1,Fog1
50,0.038349535,Gata2,Fog1
51,0.019283026,Gfi1,Fog1
52,0.00788517,Pu1,Fog1
53,0.06194844,Scl,Fog1
54,0.023131004,cJun,Fog1
61,0.0050698267,Gata2,Gata1
62,0.0055888197,Gfi1,Gata1
63,0.007125792,Pu1,Gata1
64,0.007163309,Scl,Gata1
65,0.0031587542,cJun,Gata1
73,0.004875369,Gfi1,Gata2
74,0.0036915373,Pu1,Gata2
75,0.029122822,Scl,Gata2
76,0.0037869527,cJun,Gata2
85,0.0025974691,Pu1,Gfi1
86,0.019520553,Scl,Gfi1
87,0.0048703053,cJun,Gfi1
97,0.010802042,Scl,Pu1
98,0.005416644,cJun,Pu1
109,0.005771304,cJun,Scl
