,LRP,source_gene,target_gene
1,0.032073263,EgrNab,Cebpa
2,0.0023524975,Eklf,Cebpa
3,0.0034215604,Fli1,Cebpa
4,0.0017532951,Fog1,Cebpa
5,0.004260807,Gata1,Cebpa
6,0.0038326099,Gata2,Cebpa
7,0.023610044,Gfi1,Cebpa
8,0.0060030012,Pu1,Cebpa
9,0.0012984653,Scl,Cebpa
10,0.03138093,cJun,Cebpa
13,0.001352567,Eklf,EgrNab
14,0.00042784598,Fli1,EgrNab
15,0.0015806074,Fog1,EgrNab
16,0.007845381,Gata1,EgrNab
17,0.010761881,Gata2,EgrNab
18,0.037235707,Gfi1,EgrNab
19,0.023479093,Pu1,EgrNab
20,0.007701504,Scl,EgrNab
21,0.059323482,cJun,EgrNab
25,0.0014665569,Fli1,Eklf
26,0.00021699074,Fog1,Eklf
27,0.0016375479,Gata1,Eklf
28,0.0001702858,Gata2,Eklf
29,0.0019079967,Gfi1,Eklf
30,0.0012962954,Pu1,Eklf
31,0.0007969865,Scl,Eklf
32,0.010410775,cJun,Eklf
37,0.0011125528,Fog1,Fli1
38,0.0010279708,Gata1,Fli1
39,0.00029177978,Gata2,Fli1
40,0.0013792671,Gfi1,Fli1
41,0.0015838023,Pu1,Fli1
42,0.00040133763,Scl,Fli1
43,0.00437845,cJun,Fli1
49,0.0010826413,Gata1,Fog1
50,0.00026840135,Gata2,Fog1
51,0.0006753405,Gfi1,Fog1
52,0.00083162746,Pu1,Fog1
53,0.0002739114,Scl,Fog1
54,0.0049930173,cJun,Fog1
61,0.00080875156,Gata2,Gata1
62,0.0029819661,Gfi1,Gata1
63,0.004238937,Pu1,Gata1
64,0.0018930256,Scl,Gata1
65,0.0024413266,cJun,Gata1
73,0.0029757405,Gfi1,Gata2
74,0.0038504237,Pu1,Gata2
75,0.0021551144,Scl,Gata2
76,0.0061928313,cJun,Gata2
85,0.004510123,Pu1,Gfi1
86,0.0015465834,Scl,Gfi1
87,0.041238375,cJun,Gfi1
97,0.0056189126,Scl,Pu1
98,0.019561674,cJun,Pu1
109,0.0044920575,cJun,Scl
