,LRP,source_gene,target_gene
1,0.03874083,EgrNab,Cebpa
2,0.0031580958,Eklf,Cebpa
3,0.001771254,Fli1,Cebpa
4,0.0015910343,Fog1,Cebpa
5,0.004310601,Gata1,Cebpa
6,0.0064475248,Gata2,Cebpa
7,0.018368224,Gfi1,Cebpa
8,0.012514659,Pu1,Cebpa
9,0.0022801394,Scl,Cebpa
10,0.028528944,cJun,Cebpa
13,0.007447617,Eklf,EgrNab
14,0.007716527,Fli1,EgrNab
15,0.0023975826,Fog1,EgrNab
16,0.010316126,Gata1,EgrNab
17,0.011541512,Gata2,EgrNab
18,0.031914197,Gfi1,EgrNab
19,0.02315399,Pu1,EgrNab
20,0.005247753,Scl,EgrNab
21,0.07976579,cJun,EgrNab
25,0.001454511,Fli1,Eklf
26,0.0004834314,Fog1,Eklf
27,0.0009641704,Gata1,Eklf
28,0.00060073414,Gata2,Eklf
29,0.0014262631,Gfi1,Eklf
30,0.0011619144,Pu1,Eklf
31,0.0007100683,Scl,Eklf
32,0.009020319,cJun,Eklf
37,0.0010220162,Fog1,Fli1
38,0.0008477022,Gata1,Fli1
39,0.0005699261,Gata2,Fli1
40,0.0033229433,Gfi1,Fli1
41,0.0009136816,Pu1,Fli1
42,0.00036602648,Scl,Fli1
43,0.00396663,cJun,Fli1
49,0.0009965482,Gata1,Fog1
50,0.0012250524,Gata2,Fog1
51,0.00035767636,Gfi1,Fog1
52,0.0015468951,Pu1,Fog1
53,0.00058868894,Scl,Fog1
54,0.0021538073,cJun,Fog1
61,0.0017555181,Gata2,Gata1
62,0.004941822,Gfi1,Gata1
63,0.0074987067,Pu1,Gata1
64,0.0023734777,Scl,Gata1
65,0.0034818826,cJun,Gata1
73,0.0041991863,Gfi1,Gata2
74,0.006468703,Pu1,Gata2
75,0.0012277986,Scl,Gata2
76,0.0067661926,cJun,Gata2
85,0.0071952315,Pu1,Gfi1
86,0.0015725133,Scl,Gfi1
87,0.03132791,cJun,Gfi1
97,0.005148411,Scl,Pu1
98,0.034179166,cJun,Pu1
109,0.0035394721,cJun,Scl
