,LRP,source_gene,target_gene
1,0.04399693,EgrNab,Cebpa
2,0.024173599,Eklf,Cebpa
3,0.014949815,Fli1,Cebpa
4,0.01417621,Fog1,Cebpa
5,0.04898377,Gata1,Cebpa
6,0.005259019,Gata2,Cebpa
7,0.13446589,Gfi1,Cebpa
8,0.05386042,Pu1,Cebpa
9,0.016130524,Scl,Cebpa
10,0.048228927,cJun,Cebpa
13,0.003113103,Eklf,EgrNab
14,0.009540063,Fli1,EgrNab
15,0.0047560744,Fog1,EgrNab
16,0.037460584,Gata1,EgrNab
17,0.012729255,Gata2,EgrNab
18,0.038444184,Gfi1,EgrNab
19,0.012174469,Pu1,EgrNab
20,0.004003287,Scl,EgrNab
21,0.02509331,cJun,EgrNab
25,0.00088835007,Fli1,Eklf
26,0.0055938615,Fog1,Eklf
27,0.00705418,Gata1,Eklf
28,0.0047675367,Gata2,Eklf
29,0.008092298,Gfi1,Eklf
30,0.0086445855,Pu1,Eklf
31,0.0054024826,Scl,Eklf
32,0.008552438,cJun,Eklf
37,0.0055295234,Fog1,Fli1
38,0.0054028244,Gata1,Fli1
39,0.018210711,Gata2,Fli1
40,0.022101415,Gfi1,Fli1
41,0.01911841,Pu1,Fli1
42,0.0037394809,Scl,Fli1
43,0.005631844,cJun,Fli1
49,0.016339036,Gata1,Fog1
50,0.011288104,Gata2,Fog1
51,0.01704518,Gfi1,Fog1
52,0.017216094,Pu1,Fog1
53,0.003666262,Scl,Fog1
54,0.008471279,cJun,Fog1
61,0.06993827,Gata2,Gata1
62,0.045923453,Gfi1,Gata1
63,0.036591668,Pu1,Gata1
64,0.0046474594,Scl,Gata1
65,0.0073258528,cJun,Gata1
73,0.07631837,Gfi1,Gata2
74,0.11237493,Pu1,Gata2
75,0.0035598374,Scl,Gata2
76,0.032471962,cJun,Gata2
85,0.13178176,Pu1,Gfi1
86,0.008530083,Scl,Gfi1
87,0.018579127,cJun,Gfi1
97,0.005992231,Scl,Pu1
98,0.013372171,cJun,Pu1
109,0.012456257,cJun,Scl
