,LRP,source_gene,target_gene
1,0.03568072,EgrNab,Cebpa
2,0.0059043337,Eklf,Cebpa
3,0.008952417,Fli1,Cebpa
4,0.0040974054,Fog1,Cebpa
5,0.015052509,Gata1,Cebpa
6,0.0052914675,Gata2,Cebpa
7,0.04737329,Gfi1,Cebpa
8,0.007833186,Pu1,Cebpa
9,0.0035435366,Scl,Cebpa
10,0.023953969,cJun,Cebpa
13,0.0015201996,Eklf,EgrNab
14,0.0025134278,Fli1,EgrNab
15,0.0008607182,Fog1,EgrNab
16,0.0033604011,Gata1,EgrNab
17,0.008564644,Gata2,EgrNab
18,0.03843381,Gfi1,EgrNab
19,0.015125493,Pu1,EgrNab
20,0.0026815054,Scl,EgrNab
21,0.01812643,cJun,EgrNab
25,0.0008030944,Fli1,Eklf
26,0.0025695078,Fog1,Eklf
27,0.00095009257,Gata1,Eklf
28,0.0016828838,Gata2,Eklf
29,0.0042624576,Gfi1,Eklf
30,0.0013712501,Pu1,Eklf
31,0.00321219,Scl,Eklf
32,0.004916515,cJun,Eklf
37,0.00065672194,Fog1,Fli1
38,0.0029003369,Gata1,Fli1
39,0.005051875,Gata2,Fli1
40,0.021881394,Gfi1,Fli1
41,0.012870647,Pu1,Fli1
42,0.0004926433,Scl,Fli1
43,0.005054384,cJun,Fli1
49,0.001095078,Gata1,Fog1
50,0.002099867,Gata2,Fog1
51,0.017153583,Gfi1,Fog1
52,0.004660921,Pu1,Fog1
53,0.001911952,Scl,Fog1
54,0.005584587,cJun,Fog1
61,0.005954362,Gata2,Gata1
62,0.031609762,Gfi1,Gata1
63,0.013293327,Pu1,Gata1
64,0.00078620284,Scl,Gata1
65,0.014314463,cJun,Gata1
73,0.03125409,Gfi1,Gata2
74,0.017591078,Pu1,Gata2
75,0.00383742,Scl,Gata2
76,0.0013729706,cJun,Gata2
85,0.040574163,Pu1,Gfi1
86,0.0033424795,Scl,Gfi1
87,0.035535354,cJun,Gfi1
97,0.0042998577,Scl,Pu1
98,0.004404991,cJun,Pu1
109,0.0054057413,cJun,Scl
