,LRP,source_gene,target_gene
1,0.0017449055,EgrNab,Cebpa
2,0.032402672,Eklf,Cebpa
3,0.01338161,Fli1,Cebpa
4,0.006434606,Fog1,Cebpa
5,0.003070271,Gata1,Cebpa
6,0.019686412,Gata2,Cebpa
7,0.0047318134,Gfi1,Cebpa
8,0.0014632116,Pu1,Cebpa
9,0.01071507,Scl,Cebpa
10,0.0009649408,cJun,Cebpa
13,0.030202825,Eklf,EgrNab
14,0.028092762,Fli1,EgrNab
15,0.006872031,Fog1,EgrNab
16,0.0015001078,Gata1,EgrNab
17,0.0015400358,Gata2,EgrNab
18,0.0005331497,Gfi1,EgrNab
19,0.0004126083,Pu1,EgrNab
20,0.008631188,Scl,EgrNab
21,0.0014712607,cJun,EgrNab
25,0.23145808,Fli1,Eklf
26,0.10268237,Fog1,Eklf
27,0.05905941,Gata1,Eklf
28,0.18430603,Gata2,Eklf
29,0.0037851078,Gfi1,Eklf
30,0.033987027,Pu1,Eklf
31,0.0996097,Scl,Eklf
32,0.022791158,cJun,Eklf
37,0.0074219224,Fog1,Fli1
38,0.021337748,Gata1,Fli1
39,0.17946547,Gata2,Fli1
40,0.013345968,Gfi1,Fli1
41,0.01327474,Pu1,Fli1
42,0.007979095,Scl,Fli1
43,0.0060700476,cJun,Fli1
49,0.010643787,Gata1,Fog1
50,0.057324637,Gata2,Fog1
51,0.007293264,Gfi1,Fog1
52,0.0046806396,Pu1,Fog1
53,0.06738923,Scl,Fog1
54,0.006111069,cJun,Fog1
61,0.019329943,Gata2,Gata1
62,0.002477498,Gfi1,Gata1
63,0.00387639,Pu1,Gata1
64,0.015063006,Scl,Gata1
65,0.0027124316,cJun,Gata1
73,0.032888554,Gfi1,Gata2
74,0.011572835,Pu1,Gata2
75,0.060503464,Scl,Gata2
76,0.0120189395,cJun,Gata2
85,0.0054322667,Pu1,Gfi1
86,0.020323407,Scl,Gfi1
87,0.0026545685,cJun,Gfi1
97,0.0025188501,Scl,Pu1
98,0.0038176207,cJun,Pu1
109,0.012434272,cJun,Scl
