,LRP,source_gene,target_gene
1,0.040986024,EgrNab,Cebpa
2,0.0019707703,Eklf,Cebpa
3,0.0077040107,Fli1,Cebpa
4,0.003775164,Fog1,Cebpa
5,0.003992534,Gata1,Cebpa
6,0.012993779,Gata2,Cebpa
7,0.06362318,Gfi1,Cebpa
8,0.0139084775,Pu1,Cebpa
9,0.0026077987,Scl,Cebpa
10,0.028905205,cJun,Cebpa
13,0.0026853054,Eklf,EgrNab
14,0.00017671398,Fli1,EgrNab
15,0.0020354227,Fog1,EgrNab
16,0.005497025,Gata1,EgrNab
17,0.0015710804,Gata2,EgrNab
18,0.04046805,Gfi1,EgrNab
19,0.009275787,Pu1,EgrNab
20,0.0013091097,Scl,EgrNab
21,0.03752626,cJun,EgrNab
25,0.0047657713,Fli1,Eklf
26,0.0022025364,Fog1,Eklf
27,0.0031563884,Gata1,Eklf
28,0.0021007075,Gata2,Eklf
29,0.008404333,Gfi1,Eklf
30,0.00085312244,Pu1,Eklf
31,0.00072965806,Scl,Eklf
32,0.005285738,cJun,Eklf
37,0.0015511741,Fog1,Fli1
38,0.0011550976,Gata1,Fli1
39,0.0048127575,Gata2,Fli1
40,0.013161695,Gfi1,Fli1
41,0.0072602183,Pu1,Fli1
42,0.0009814082,Scl,Fli1
43,0.0053464533,cJun,Fli1
49,0.003638907,Gata1,Fog1
50,0.001933499,Gata2,Fog1
51,0.0036377995,Gfi1,Fog1
52,0.0018989736,Pu1,Fog1
53,0.000521242,Scl,Fog1
54,0.0031644648,cJun,Fog1
61,0.004415027,Gata2,Gata1
62,0.0057600727,Gfi1,Gata1
63,0.003321781,Pu1,Gata1
64,0.0025824767,Scl,Gata1
65,0.004004617,cJun,Gata1
73,0.018528165,Gfi1,Gata2
74,0.011248663,Pu1,Gata2
75,0.0011418083,Scl,Gata2
76,0.0069018584,cJun,Gata2
85,0.020190604,Pu1,Gfi1
86,0.0019475936,Scl,Gfi1
87,0.023918644,cJun,Gfi1
97,0.0015981821,Scl,Pu1
98,0.0032132806,cJun,Pu1
109,0.0023290303,cJun,Scl
