,LRP,source_gene,target_gene
1,0.032840095,EgrNab,Cebpa
2,0.012774376,Eklf,Cebpa
3,0.0070458194,Fli1,Cebpa
4,0.007966511,Fog1,Cebpa
5,0.012787385,Gata1,Cebpa
6,0.024048772,Gata2,Cebpa
7,0.0915456,Gfi1,Cebpa
8,0.03667712,Pu1,Cebpa
9,0.0019985773,Scl,Cebpa
10,0.061649866,cJun,Cebpa
13,0.0032337308,Eklf,EgrNab
14,0.0010630642,Fli1,EgrNab
15,0.0008164468,Fog1,EgrNab
16,0.002997269,Gata1,EgrNab
17,0.00089926936,Gata2,EgrNab
18,0.038287327,Gfi1,EgrNab
19,0.0024086034,Pu1,EgrNab
20,0.0027589165,Scl,EgrNab
21,0.03607914,cJun,EgrNab
25,0.0005659092,Fli1,Eklf
26,0.0008829434,Fog1,Eklf
27,0.0018475987,Gata1,Eklf
28,0.0013115199,Gata2,Eklf
29,0.0019851702,Gfi1,Eklf
30,0.002694948,Pu1,Eklf
31,0.0006719396,Scl,Eklf
32,0.0057167495,cJun,Eklf
37,0.00081897166,Fog1,Fli1
38,0.00089700683,Gata1,Fli1
39,0.001416073,Gata2,Fli1
40,0.00646426,Gfi1,Fli1
41,0.0038821027,Pu1,Fli1
42,0.0009785448,Scl,Fli1
43,0.0033829939,cJun,Fli1
49,0.0023883495,Gata1,Fog1
50,0.0010930484,Gata2,Fog1
51,0.0051416447,Gfi1,Fog1
52,0.0023656937,Pu1,Fog1
53,0.00068482565,Scl,Fog1
54,0.0030081621,cJun,Fog1
61,0.0030763482,Gata2,Gata1
62,0.01347812,Gfi1,Gata1
63,0.0027548238,Pu1,Gata1
64,0.002846433,Scl,Gata1
65,0.004327086,cJun,Gata1
73,0.012608174,Gfi1,Gata2
74,0.005043268,Pu1,Gata2
75,0.0016281246,Scl,Gata2
76,0.003010212,cJun,Gata2
85,0.021611579,Pu1,Gfi1
86,0.0039196825,Scl,Gfi1
87,0.031072598,cJun,Gfi1
97,0.002067552,Scl,Pu1
98,0.0009466454,cJun,Pu1
109,0.0021111025,cJun,Scl
