,LRP,source_gene,target_gene
1,0.035806227,EgrNab,Cebpa
2,0.003733086,Eklf,Cebpa
3,0.0055859187,Fli1,Cebpa
4,0.0042387354,Fog1,Cebpa
5,0.005878118,Gata1,Cebpa
6,0.018571578,Gata2,Cebpa
7,0.051720627,Gfi1,Cebpa
8,0.024347605,Pu1,Cebpa
9,0.0021308204,Scl,Cebpa
10,0.042642944,cJun,Cebpa
13,0.0017741773,Eklf,EgrNab
14,0.0009900149,Fli1,EgrNab
15,0.0012357421,Fog1,EgrNab
16,0.002342077,Gata1,EgrNab
17,0.0014453317,Gata2,EgrNab
18,0.052783582,Gfi1,EgrNab
19,0.002794971,Pu1,EgrNab
20,0.0010024067,Scl,EgrNab
21,0.04766967,cJun,EgrNab
25,0.0008116278,Fli1,Eklf
26,0.0007797864,Fog1,Eklf
27,0.0016511481,Gata1,Eklf
28,0.001580237,Gata2,Eklf
29,0.0023952867,Gfi1,Eklf
30,0.00081381295,Pu1,Eklf
31,0.0005207239,Scl,Eklf
32,0.0054620355,cJun,Eklf
37,0.0006797763,Fog1,Fli1
38,0.0001133054,Gata1,Fli1
39,0.0036969897,Gata2,Fli1
40,0.010477955,Gfi1,Fli1
41,0.0065500117,Pu1,Fli1
42,0.001128912,Scl,Fli1
43,0.0044052363,cJun,Fli1
49,0.0021459109,Gata1,Fog1
50,0.0011482317,Gata2,Fog1
51,0.0026298766,Gfi1,Fog1
52,0.0023488654,Pu1,Fog1
53,0.00093904947,Scl,Fog1
54,0.003063709,cJun,Fog1
61,0.0017078711,Gata2,Gata1
62,0.008405194,Gfi1,Gata1
63,0.0016706716,Pu1,Gata1
64,0.00096833066,Scl,Gata1
65,0.0042341123,cJun,Gata1
73,0.009109024,Gfi1,Gata2
74,0.0062189726,Pu1,Gata2
75,0.0002150553,Scl,Gata2
76,0.0053671687,cJun,Gata2
85,0.016379641,Pu1,Gfi1
86,0.004422725,Scl,Gfi1
87,0.023591489,cJun,Gfi1
97,0.0015698813,Scl,Pu1
98,0.008904124,cJun,Pu1
109,0.0009927282,cJun,Scl
