,LRP,source_gene,target_gene
1,0.042813838,EgrNab,Cebpa
2,0.009125765,Eklf,Cebpa
3,0.008085645,Fli1,Cebpa
4,0.009463871,Fog1,Cebpa
5,0.008543651,Gata1,Cebpa
6,0.02269187,Gata2,Cebpa
7,0.07111165,Gfi1,Cebpa
8,0.031238565,Pu1,Cebpa
9,0.0016453585,Scl,Cebpa
10,0.05716867,cJun,Cebpa
13,0.0021474701,Eklf,EgrNab
14,0.0011419818,Fli1,EgrNab
15,0.0016077268,Fog1,EgrNab
16,0.003202062,Gata1,EgrNab
17,0.001414441,Gata2,EgrNab
18,0.02671875,Gfi1,EgrNab
19,0.013666934,Pu1,EgrNab
20,0.0013098228,Scl,EgrNab
21,0.03474958,cJun,EgrNab
25,0.00041274237,Fli1,Eklf
26,0.00088473223,Fog1,Eklf
27,0.0027245039,Gata1,Eklf
28,0.0007823449,Gata2,Eklf
29,0.003725805,Gfi1,Eklf
30,0.0032214168,Pu1,Eklf
31,0.00049585436,Scl,Eklf
32,0.0056749713,cJun,Eklf
37,0.0010487658,Fog1,Fli1
38,0.0011267024,Gata1,Fli1
39,0.0042967736,Gata2,Fli1
40,0.0055098394,Gfi1,Fli1
41,0.00711073,Pu1,Fli1
42,0.0012906123,Scl,Fli1
43,0.0033265324,cJun,Fli1
49,0.0016004182,Gata1,Fog1
50,0.0030898338,Gata2,Fog1
51,0.0017029326,Gfi1,Fog1
52,0.0020413927,Pu1,Fog1
53,0.00095870334,Scl,Fog1
54,0.0023059193,cJun,Fog1
61,0.004505633,Gata2,Gata1
62,0.008607396,Gfi1,Gata1
63,0.008355179,Pu1,Gata1
64,0.0021433611,Scl,Gata1
65,0.0036313368,cJun,Gata1
73,0.00994827,Gfi1,Gata2
74,0.010798074,Pu1,Gata2
75,0.0012403503,Scl,Gata2
76,0.0067907646,cJun,Gata2
85,0.021264285,Pu1,Gfi1
86,0.0027494165,Scl,Gfi1
87,0.01777581,cJun,Gfi1
97,0.0017152911,Scl,Pu1
98,0.005697986,cJun,Pu1
109,0.0033591853,cJun,Scl
