,LRP,source_gene,target_gene
1,0.122319505,EgrNab,Cebpa
2,0.0034022927,Eklf,Cebpa
3,0.011074069,Fli1,Cebpa
4,0.011247689,Fog1,Cebpa
5,0.021927003,Gata1,Cebpa
6,0.016148813,Gata2,Cebpa
7,0.16890755,Gfi1,Cebpa
8,0.013336062,Pu1,Cebpa
9,0.00970367,Scl,Cebpa
10,0.17278937,cJun,Cebpa
13,0.0033122487,Eklf,EgrNab
14,0.006467822,Fli1,EgrNab
15,0.006502858,Fog1,EgrNab
16,0.0028390095,Gata1,EgrNab
17,0.0030458327,Gata2,EgrNab
18,0.15363029,Gfi1,EgrNab
19,0.008920334,Pu1,EgrNab
20,0.0070776343,Scl,EgrNab
21,0.18619308,cJun,EgrNab
25,0.0007746712,Fli1,Eklf
26,0.0016577615,Fog1,Eklf
27,0.00081233133,Gata1,Eklf
28,0.0045335433,Gata2,Eklf
29,0.0024291617,Gfi1,Eklf
30,0.0026014503,Pu1,Eklf
31,0.0009982355,Scl,Eklf
32,0.005601674,cJun,Eklf
37,0.0011541895,Fog1,Fli1
38,0.0012444268,Gata1,Fli1
39,0.0048736716,Gata2,Fli1
40,0.018907772,Gfi1,Fli1
41,0.005856172,Pu1,Fli1
42,0.0012112637,Scl,Fli1
43,0.008161878,cJun,Fli1
49,0.0018666452,Gata1,Fog1
50,0.0032000935,Gata2,Fog1
51,0.008825959,Gfi1,Fog1
52,0.0043326383,Pu1,Fog1
53,0.0021587415,Scl,Fog1
54,0.0036617748,cJun,Fog1
61,0.0096540535,Gata2,Gata1
62,0.02259523,Gfi1,Gata1
63,0.014547556,Pu1,Gata1
64,0.001301286,Scl,Gata1
65,0.008838905,cJun,Gata1
73,0.014435168,Gfi1,Gata2
74,0.015468562,Pu1,Gata2
75,0.004693263,Scl,Gata2
76,0.008321293,cJun,Gata2
85,0.013312729,Pu1,Gfi1
86,0.0071382783,Scl,Gfi1
87,0.16644287,cJun,Gfi1
97,0.008216115,Scl,Pu1
98,0.028313594,cJun,Pu1
109,0.007451289,cJun,Scl
