,LRP,source_gene,target_gene
1,0.05665684,EgrNab,Cebpa
2,0.03841194,Eklf,Cebpa
3,0.017141597,Fli1,Cebpa
4,0.025897782,Fog1,Cebpa
5,0.070174105,Gata1,Cebpa
6,0.034086935,Gata2,Cebpa
7,0.10011912,Gfi1,Cebpa
8,0.036905807,Pu1,Cebpa
9,0.032260332,Scl,Cebpa
10,0.039874904,cJun,Cebpa
13,0.008921388,Eklf,EgrNab
14,0.0062169386,Fli1,EgrNab
15,0.0042847404,Fog1,EgrNab
16,0.012893641,Gata1,EgrNab
17,0.025899189,Gata2,EgrNab
18,0.022422414,Gfi1,EgrNab
19,0.00830196,Pu1,EgrNab
20,0.007284498,Scl,EgrNab
21,0.022699472,cJun,EgrNab
25,0.00020274491,Fli1,Eklf
26,0.0032786322,Fog1,Eklf
27,0.01168553,Gata1,Eklf
28,0.010760781,Gata2,Eklf
29,0.011492406,Gfi1,Eklf
30,0.011777779,Pu1,Eklf
31,0.0004975906,Scl,Eklf
32,0.004285692,cJun,Eklf
37,0.003992525,Fog1,Fli1
38,0.014532302,Gata1,Fli1
39,0.012836115,Gata2,Fli1
40,0.012991459,Gfi1,Fli1
41,0.011612411,Pu1,Fli1
42,0.0019254757,Scl,Fli1
43,0.005140123,cJun,Fli1
49,0.0139296055,Gata1,Fog1
50,0.0051691467,Gata2,Fog1
51,0.008563323,Gfi1,Fog1
52,0.009419001,Pu1,Fog1
53,0.0064136023,Scl,Fog1
54,0.009614764,cJun,Fog1
61,0.17354618,Gata2,Gata1
62,0.04348489,Gfi1,Gata1
63,0.100323044,Pu1,Gata1
64,0.0043582562,Scl,Gata1
65,0.022731833,cJun,Gata1
73,0.043795235,Gfi1,Gata2
74,0.13213912,Pu1,Gata2
75,0.01280776,Scl,Gata2
76,0.040214844,cJun,Gata2
85,0.101052985,Pu1,Gfi1
86,0.006168609,Scl,Gfi1
87,0.01672584,cJun,Gfi1
97,0.008167195,Scl,Pu1
98,0.008961018,cJun,Pu1
109,0.00870083,cJun,Scl
