,LRP,source_gene,target_gene
1,0.041101404,EgrNab,Cebpa
2,0.0067604715,Eklf,Cebpa
3,0.008953107,Fli1,Cebpa
4,0.0043632677,Fog1,Cebpa
5,0.015397995,Gata1,Cebpa
6,0.018533107,Gata2,Cebpa
7,0.06345554,Gfi1,Cebpa
8,0.04160047,Pu1,Cebpa
9,0.0038162158,Scl,Cebpa
10,0.058563612,cJun,Cebpa
13,0.0022007227,Eklf,EgrNab
14,0.0008555101,Fli1,EgrNab
15,0.0035290965,Fog1,EgrNab
16,0.0005270457,Gata1,EgrNab
17,0.0018275757,Gata2,EgrNab
18,0.044865385,Gfi1,EgrNab
19,0.00077366317,Pu1,EgrNab
20,0.000534102,Scl,EgrNab
21,0.038266923,cJun,EgrNab
25,0.0039570127,Fli1,Eklf
26,0.0019830265,Fog1,Eklf
27,0.0017936251,Gata1,Eklf
28,0.0010355038,Gata2,Eklf
29,0.0022757077,Gfi1,Eklf
30,0.0025986019,Pu1,Eklf
31,0.0003053035,Scl,Eklf
32,0.0056598284,cJun,Eklf
37,0.0013770014,Fog1,Fli1
38,1.6440936e-05,Gata1,Fli1
39,0.0034879416,Gata2,Fli1
40,0.010097248,Gfi1,Fli1
41,0.003513418,Pu1,Fli1
42,0.0007671847,Scl,Fli1
43,0.0042871675,cJun,Fli1
49,0.0010381211,Gata1,Fog1
50,0.001153177,Gata2,Fog1
51,0.006475272,Gfi1,Fog1
52,0.003319399,Pu1,Fog1
53,0.000860619,Scl,Fog1
54,0.0021572267,cJun,Fog1
61,0.004975736,Gata2,Gata1
62,0.014157645,Gfi1,Gata1
63,0.0047114016,Pu1,Gata1
64,0.0014565482,Scl,Gata1
65,0.00619534,cJun,Gata1
73,0.008507112,Gfi1,Gata2
74,0.0067102564,Pu1,Gata2
75,0.00062784174,Scl,Gata2
76,0.0018131804,cJun,Gata2
85,0.028260468,Pu1,Gfi1
86,0.0019549576,Scl,Gfi1
87,0.031079859,cJun,Gfi1
97,0.0017237256,Scl,Pu1
98,0.007232986,cJun,Pu1
109,0.0019945567,cJun,Scl
