,LRP,source_gene,target_gene
1,0.045980282,EgrNab,Cebpa
2,0.0016927703,Eklf,Cebpa
3,0.0064473413,Fli1,Cebpa
4,0.0027068618,Fog1,Cebpa
5,0.010430745,Gata1,Cebpa
6,0.015420418,Gata2,Cebpa
7,0.048343383,Gfi1,Cebpa
8,0.015765833,Pu1,Cebpa
9,0.0011450447,Scl,Cebpa
10,0.03651349,cJun,Cebpa
13,0.0013209283,Eklf,EgrNab
14,0.00078260474,Fli1,EgrNab
15,0.001556244,Fog1,EgrNab
16,0.0012511623,Gata1,EgrNab
17,0.0005918254,Gata2,EgrNab
18,0.03070278,Gfi1,EgrNab
19,0.0062357816,Pu1,EgrNab
20,0.00075025816,Scl,EgrNab
21,0.03425216,cJun,EgrNab
25,0.0020003712,Fli1,Eklf
26,0.00096796034,Fog1,Eklf
27,0.0024852208,Gata1,Eklf
28,0.0014663113,Gata2,Eklf
29,0.006013668,Gfi1,Eklf
30,0.0009657226,Pu1,Eklf
31,0.00050700805,Scl,Eklf
32,0.0035751453,cJun,Eklf
37,0.00052691967,Fog1,Fli1
38,0.00039094302,Gata1,Fli1
39,0.0032216543,Gata2,Fli1
40,0.012360604,Gfi1,Fli1
41,0.004582558,Pu1,Fli1
42,0.00050985155,Scl,Fli1
43,0.0035972765,cJun,Fli1
49,0.0014179386,Gata1,Fog1
50,0.0014838453,Gata2,Fog1
51,0.009777404,Gfi1,Fog1
52,0.0006803991,Pu1,Fog1
53,0.00073473406,Scl,Fog1
54,0.0025528478,cJun,Fog1
61,0.0036250334,Gata2,Gata1
62,0.017111901,Gfi1,Gata1
63,0.0043837964,Pu1,Gata1
64,0.0013418124,Scl,Gata1
65,0.0068988064,cJun,Gata1
73,0.021099929,Gfi1,Gata2
74,0.0052705905,Pu1,Gata2
75,0.0009973297,Scl,Gata2
76,0.0060572578,cJun,Gata2
85,0.020607322,Pu1,Gfi1
86,0.0013977119,Scl,Gfi1
87,0.029091544,cJun,Gfi1
97,0.0015256773,Scl,Pu1
98,0.008087333,cJun,Pu1
109,0.0036618314,cJun,Scl
