,LRP,source_gene,target_gene
1,0.022035398,EgrNab,Cebpa
2,0.0040993625,Eklf,Cebpa
3,0.004147419,Fli1,Cebpa
4,0.0026737908,Fog1,Cebpa
5,0.008928161,Gata1,Cebpa
6,0.0120828785,Gata2,Cebpa
7,0.053708076,Gfi1,Cebpa
8,0.021309646,Pu1,Cebpa
9,0.0025853547,Scl,Cebpa
10,0.03664901,cJun,Cebpa
13,0.0015165912,Eklf,EgrNab
14,0.0010609287,Fli1,EgrNab
15,0.002029294,Fog1,EgrNab
16,0.005420543,Gata1,EgrNab
17,0.0013886639,Gata2,EgrNab
18,0.032316558,Gfi1,EgrNab
19,0.0036699143,Pu1,EgrNab
20,0.0014179557,Scl,EgrNab
21,0.02820811,cJun,EgrNab
25,0.001715384,Fli1,Eklf
26,0.002470077,Fog1,Eklf
27,0.0012842407,Gata1,Eklf
28,0.00014120368,Gata2,Eklf
29,0.0036708312,Gfi1,Eklf
30,0.0008242035,Pu1,Eklf
31,0.0004600506,Scl,Eklf
32,0.004668802,cJun,Eklf
37,0.0008403746,Fog1,Fli1
38,0.00025424734,Gata1,Fli1
39,0.0015133731,Gata2,Fli1
40,0.006809052,Gfi1,Fli1
41,0.0048010517,Pu1,Fli1
42,0.0012908477,Scl,Fli1
43,0.003213686,cJun,Fli1
49,0.0002568686,Gata1,Fog1
50,0.0012675474,Gata2,Fog1
51,0.006041605,Gfi1,Fog1
52,0.0051236767,Pu1,Fog1
53,0.0015594879,Scl,Fog1
54,0.0016193119,cJun,Fog1
61,0.0031618928,Gata2,Gata1
62,0.012498136,Gfi1,Gata1
63,0.0037767163,Pu1,Gata1
64,0.0028154615,Scl,Gata1
65,0.007988999,cJun,Gata1
73,0.016218023,Gfi1,Gata2
74,0.0033196032,Pu1,Gata2
75,0.0009065532,Scl,Gata2
76,0.005069035,cJun,Gata2
85,0.022427794,Pu1,Gfi1
86,0.0031900313,Scl,Gfi1
87,0.032305837,cJun,Gfi1
97,0.0013094894,Scl,Pu1
98,0.0011343114,cJun,Pu1
109,0.0009491029,cJun,Scl
