,LRP,source_gene,target_gene
1,0.035687596,EgrNab,Cebpa
2,0.0033574686,Eklf,Cebpa
3,0.0054741944,Fli1,Cebpa
4,0.0024820904,Fog1,Cebpa
5,0.005301293,Gata1,Cebpa
6,0.0120694665,Gata2,Cebpa
7,0.055452116,Gfi1,Cebpa
8,0.018704763,Pu1,Cebpa
9,0.0032763258,Scl,Cebpa
10,0.038318805,cJun,Cebpa
13,0.004975889,Eklf,EgrNab
14,0.0005451725,Fli1,EgrNab
15,0.002562502,Fog1,EgrNab
16,0.0019848866,Gata1,EgrNab
17,0.0016110287,Gata2,EgrNab
18,0.033702593,Gfi1,EgrNab
19,0.0029555564,Pu1,EgrNab
20,0.0016949824,Scl,EgrNab
21,0.031316284,cJun,EgrNab
25,0.0010266094,Fli1,Eklf
26,0.0032598875,Fog1,Eklf
27,0.003332217,Gata1,Eklf
28,0.0015741191,Gata2,Eklf
29,0.0033984096,Gfi1,Eklf
30,0.0005388765,Pu1,Eklf
31,0.00074369623,Scl,Eklf
32,0.004081332,cJun,Eklf
37,0.0006651118,Fog1,Fli1
38,0.0003428541,Gata1,Fli1
39,0.0021639208,Gata2,Fli1
40,0.007390487,Gfi1,Fli1
41,0.004454335,Pu1,Fli1
42,0.0018892282,Scl,Fli1
43,0.003066212,cJun,Fli1
49,0.0014270482,Gata1,Fog1
50,0.0008002464,Gata2,Fog1
51,0.0045528063,Gfi1,Fog1
52,0.00059324474,Pu1,Fog1
53,0.00083148986,Scl,Fog1
54,0.0014827664,cJun,Fog1
61,0.0023480444,Gata2,Gata1
62,0.009655232,Gfi1,Gata1
63,0.004412753,Pu1,Gata1
64,0.0015606646,Scl,Gata1
65,0.0035658889,cJun,Gata1
73,0.014054272,Gfi1,Gata2
74,0.0049983095,Pu1,Gata2
75,0.0011774804,Scl,Gata2
76,0.0041055544,cJun,Gata2
85,0.021920709,Pu1,Gfi1
86,0.003991845,Scl,Gfi1
87,0.035782903,cJun,Gfi1
97,0.0013314413,Scl,Pu1
98,0.005655985,cJun,Pu1
109,0.00089016405,cJun,Scl
