,LRP,source_gene,target_gene
1,0.033735074,EgrNab,Cebpa
2,0.0023249823,Eklf,Cebpa
3,0.002681861,Fli1,Cebpa
4,0.0012477303,Fog1,Cebpa
5,0.0018854789,Gata1,Cebpa
6,0.0072615785,Gata2,Cebpa
7,0.023547938,Gfi1,Cebpa
8,0.0018334581,Pu1,Cebpa
9,0.0007751833,Scl,Cebpa
10,0.03290977,cJun,Cebpa
13,0.0047415765,Eklf,EgrNab
14,0.0040278723,Fli1,EgrNab
15,0.0009880306,Fog1,EgrNab
16,0.008478035,Gata1,EgrNab
17,0.011964163,Gata2,EgrNab
18,0.0362247,Gfi1,EgrNab
19,0.022539163,Pu1,EgrNab
20,0.0041191997,Scl,EgrNab
21,0.06219023,cJun,EgrNab
25,0.0012206212,Fli1,Eklf
26,0.0012256234,Fog1,Eklf
27,0.0010502571,Gata1,Eklf
28,0.00015715593,Gata2,Eklf
29,0.0026810006,Gfi1,Eklf
30,0.0013530711,Pu1,Eklf
31,0.0005831498,Scl,Eklf
32,0.007107405,cJun,Eklf
37,0.0011665402,Fog1,Fli1
38,0.000543643,Gata1,Fli1
39,0.0006535305,Gata2,Fli1
40,0.0032590618,Gfi1,Fli1
41,0.00064244284,Pu1,Fli1
42,0.00021102681,Scl,Fli1
43,0.0031315945,cJun,Fli1
49,0.0011690727,Gata1,Fog1
50,0.00047677974,Gata2,Fog1
51,0.0017817074,Gfi1,Fog1
52,0.0008734028,Pu1,Fog1
53,0.000877353,Scl,Fog1
54,0.00408313,cJun,Fog1
61,0.000629532,Gata2,Gata1
62,0.0036564348,Gfi1,Gata1
63,0.0063118488,Pu1,Gata1
64,0.0018755,Scl,Gata1
65,0.0032883624,cJun,Gata1
73,0.004076679,Gfi1,Gata2
74,0.006046206,Pu1,Gata2
75,0.0009803309,Scl,Gata2
76,0.0046745976,cJun,Gata2
85,0.011301218,Pu1,Gfi1
86,0.0015043286,Scl,Gfi1
87,0.033821046,cJun,Gfi1
97,0.0040176637,Scl,Pu1
98,0.031354047,cJun,Pu1
109,0.0038276606,cJun,Scl
