,LRP,source_gene,target_gene
1,0.045251347,EgrNab,Cebpa
2,0.00489288,Eklf,Cebpa
3,0.007901317,Fli1,Cebpa
4,0.005388873,Fog1,Cebpa
5,0.01268332,Gata1,Cebpa
6,0.013366723,Gata2,Cebpa
7,0.06308445,Gfi1,Cebpa
8,0.033289786,Pu1,Cebpa
9,0.0030798782,Scl,Cebpa
10,0.046200022,cJun,Cebpa
13,0.00096277316,Eklf,EgrNab
14,0.0011064678,Fli1,EgrNab
15,0.0028156706,Fog1,EgrNab
16,0.0015653286,Gata1,EgrNab
17,0.0015101027,Gata2,EgrNab
18,0.03743947,Gfi1,EgrNab
19,0.0021380323,Pu1,EgrNab
20,0.00022485401,Scl,EgrNab
21,0.029272843,cJun,EgrNab
25,0.0009337922,Fli1,Eklf
26,0.0011468248,Fog1,Eklf
27,0.00070117065,Gata1,Eklf
28,0.0007263295,Gata2,Eklf
29,0.0027746158,Gfi1,Eklf
30,0.0014296209,Pu1,Eklf
31,0.000740681,Scl,Eklf
32,0.003939942,cJun,Eklf
37,0.00054411934,Fog1,Fli1
38,0.00053966214,Gata1,Fli1
39,0.0037207096,Gata2,Fli1
40,0.009914458,Gfi1,Fli1
41,0.0026535902,Pu1,Fli1
42,0.00072639156,Scl,Fli1
43,0.002707568,cJun,Fli1
49,0.0019562624,Gata1,Fog1
50,0.0010937105,Gata2,Fog1
51,0.005745939,Gfi1,Fog1
52,0.003733967,Pu1,Fog1
53,0.0008071217,Scl,Fog1
54,0.0015038664,cJun,Fog1
61,0.0043487307,Gata2,Gata1
62,0.016891316,Gfi1,Gata1
63,0.0021531458,Pu1,Gata1
64,0.0027020168,Scl,Gata1
65,0.0062481053,cJun,Gata1
73,0.0135165565,Gfi1,Gata2
74,0.005704524,Pu1,Gata2
75,0.00050193083,Scl,Gata2
76,0.0055752876,cJun,Gata2
85,0.027177796,Pu1,Gfi1
86,0.0032561729,Scl,Gfi1
87,0.030732673,cJun,Gfi1
97,0.0029396806,Scl,Pu1
98,0.0057343524,cJun,Pu1
109,0.0015399243,cJun,Scl
