,LRP,source_gene,target_gene
1,0.038543705,EgrNab,Cebpa
2,0.0065793805,Eklf,Cebpa
3,0.0075029554,Fli1,Cebpa
4,0.004247767,Fog1,Cebpa
5,0.009319605,Gata1,Cebpa
6,0.017419528,Gata2,Cebpa
7,0.055514965,Gfi1,Cebpa
8,0.026537407,Pu1,Cebpa
9,0.0010076631,Scl,Cebpa
10,0.04489986,cJun,Cebpa
13,0.0025554623,Eklf,EgrNab
14,0.0013422824,Fli1,EgrNab
15,0.0016815386,Fog1,EgrNab
16,0.003237444,Gata1,EgrNab
17,0.0015577041,Gata2,EgrNab
18,0.038697235,Gfi1,EgrNab
19,0.0046268078,Pu1,EgrNab
20,0.00094954955,Scl,EgrNab
21,0.021905687,cJun,EgrNab
25,0.0030984199,Fli1,Eklf
26,0.0013008763,Fog1,Eklf
27,0.0012066052,Gata1,Eklf
28,0.00083505164,Gata2,Eklf
29,0.00095714803,Gfi1,Eklf
30,0.0009058789,Pu1,Eklf
31,0.00061101816,Scl,Eklf
32,0.005902883,cJun,Eklf
37,0.0006287569,Fog1,Fli1
38,0.00024126985,Gata1,Fli1
39,0.0015919596,Gata2,Fli1
40,0.0073558195,Gfi1,Fli1
41,0.004674804,Pu1,Fli1
42,0.0006449552,Scl,Fli1
43,0.00206541,cJun,Fli1
49,0.002083261,Gata1,Fog1
50,0.0003616947,Gata2,Fog1
51,0.0031931617,Gfi1,Fog1
52,0.0015553858,Pu1,Fog1
53,0.0002763199,Scl,Fog1
54,0.00040737982,cJun,Fog1
61,0.0024482242,Gata2,Gata1
62,0.009850173,Gfi1,Gata1
63,0.0029799102,Pu1,Gata1
64,0.0011690023,Scl,Gata1
65,0.0043789614,cJun,Gata1
73,0.0062089358,Gfi1,Gata2
74,0.0044422736,Pu1,Gata2
75,0.00054937496,Scl,Gata2
76,0.005470774,cJun,Gata2
85,0.0129026575,Pu1,Gfi1
86,0.004340799,Scl,Gfi1
87,0.021476412,cJun,Gfi1
97,0.0020192077,Scl,Pu1
98,0.0044055083,cJun,Pu1
109,0.0013544887,cJun,Scl
